,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.83,0.0,93,35619,бРел
1,09:30:05,3.82,-0.010000000000000231,237,90809,бТел
2,09:30:11,3.82,0.0,1,382,бТел
3,09:30:23,3.82,0.0,20,7640,бТел
4,09:31:05,3.82,0.0,14,5348,бТел
5,09:31:11,3.82,0.0,2,764,бТел
6,09:31:19,3.82,0.0,1,382,бТел
7,09:31:37,3.82,0.0,24,9168,бТел
8,09:31:53,3.82,0.0,51,19482,бТел
9,09:32:01,3.82,0.0,26,9932,бРел
10,09:32:07,3.82,0.0,3,1146,бРел
11,09:32:13,3.82,0.0,20,7640,бРел
12,09:33:01,3.82,0.0,10,3820,бТел
13,09:34:13,3.83,0.010000000000000231,5,1915,бРел
14,09:34:37,3.83,0.0,26,9958,бРел
15,09:34:47,3.83,0.0,7,2681,бРел
16,09:35:37,3.82,-0.010000000000000231,20,7640,бТел
17,09:35:47,3.82,0.0,24,9168,бТел
18,09:35:59,3.82,0.0,17,6494,бТел
19,09:36:05,3.81,-0.009999999999999787,10,3810,бТел
20,09:36:31,3.8,-0.010000000000000231,472,179567,бТел
21,09:36:53,3.8,0.0,26,9880,бТел
22,09:37:25,3.8,0.0,1,380,бТел
23,09:37:37,3.8,0.0,100,38000,бТел
24,09:37:53,3.8,0.0,12,4560,бТел
25,09:37:55,3.8,0.0,51,19380,бТел
26,09:41:01,3.82,0.020000000000000018,20,7640,бРел
27,09:41:43,3.81,-0.009999999999999787,5,1905,бТел
28,09:41:49,3.8,-0.010000000000000231,208,79087,бТел
29,09:42:37,3.82,0.020000000000000018,17,6485,бРел
30,09:42:41,3.8,-0.020000000000000018,200,76000,бТел
31,09:43:11,3.8,0.0,10,3800,бТел
32,09:43:53,3.8,0.0,20,7600,бТел
33,09:44:19,3.82,0.020000000000000018,14,5348,бРел
34,09:45:47,3.81,-0.009999999999999787,20,7620,бТел
35,09:46:01,3.82,0.009999999999999787,52,19864,бРел
36,09:46:05,3.82,0.0,6,2292,бТел
37,09:46:19,3.82,0.0,1,382,бРел
38,09:47:11,3.82,0.0,12,4584,бТел
39,09:47:23,3.81,-0.009999999999999787,1,381,бТел
40,09:47:35,3.81,0.0,20,7620,бТел
41,09:47:55,3.81,0.0,17,6477,бТел
42,09:48:35,3.81,0.0,31,11811,бТел
43,09:48:41,3.81,0.0,6,2286,бТел
44,09:48:47,3.81,0.0,10,3810,бТел
45,09:48:55,3.81,0.0,30,11430,бТел
46,09:49:01,3.82,0.009999999999999787,40,15280,бРел
47,09:50:37,3.82,0.0,40,15280,бРел
48,09:51:47,3.82,0.0,100,38200,бРел
49,09:52:01,3.81,-0.009999999999999787,10,3810,бТел
50,09:52:13,3.82,0.009999999999999787,15,5730,бРел
51,09:52:19,3.83,0.010000000000000231,110,42126,бРел
52,09:53:47,3.81,-0.020000000000000018,19,7239,бТел
53,09:54:01,3.82,0.009999999999999787,10,3820,бРел
54,09:54:47,3.82,0.0,8,3056,бРел
55,09:55:29,3.81,-0.009999999999999787,300,114300,бТел
56,09:58:05,3.82,0.009999999999999787,58,22156,бРел
57,09:58:29,3.82,0.0,21,8022,бРел
58,09:58:49,3.82,0.0,20,7640,бРел
59,09:58:59,3.81,-0.009999999999999787,50,19050,бТел
60,09:59:23,3.8,-0.010000000000000231,45,17135,бТел
61,09:59:37,3.82,0.020000000000000018,20,7640,бРел
62,09:59:55,3.82,0.0,1,382,бРел
63,10:00:13,3.78,-0.040000000000000036,1300,493193,бТел
64,10:00:31,3.77,-0.009999999999999787,200,75680,бТел
65,10:00:35,3.77,0.0,45,16965,бТел
66,10:00:47,3.78,0.009999999999999787,49,18569,бТел
67,10:01:07,3.78,0.0,45,17010,бТел
68,10:01:35,3.79,0.010000000000000231,1,379,бТел
69,10:01:55,3.78,-0.010000000000000231,59,22357,бТел
70,10:03:11,3.78,0.0,10,3780,бТел
71,10:03:55,3.81,0.03000000000000025,208,79248,бРел
72,10:07:10,3.81,0.0,30,11430,бРел
73,10:07:40,3.8,-0.010000000000000231,5,1900,бТел
74,10:07:52,3.79,-0.009999999999999787,24,9096,бТел
75,10:08:45,3.8,0.009999999999999787,20,7600,бРел
76,10:09:35,3.79,-0.009999999999999787,36,13644,бТел
77,10:10:28,3.8,0.009999999999999787,1,380,бРел
78,10:11:20,3.8,0.0,1,380,бРел
79,10:11:32,3.8,0.0,10,3800,бРел
80,10:11:38,3.8,0.0,7,2660,бРел
81,10:12:08,3.79,-0.009999999999999787,117,44343,бТел
82,10:12:10,3.79,0.0,30,11370,бРел
83,10:13:02,3.8,0.009999999999999787,8,3040,бРел
84,10:13:05,3.8,0.0,7,2660,бРел
