,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,17.18,0.0799999999999983,31,53258,бРел
1,09:30:02,17.18,0.0,3,5154,бРел
2,09:30:05,17.16,-0.019999999999999574,4,6864,жпптел
3,09:30:08,17.16,0.0,2,3432,бРел
4,09:30:23,17.1,-0.05999999999999872,20,34202,бТел
5,09:30:35,17.1,0.0,4,6840,бТел
6,09:30:41,17.15,0.04999999999999716,10,17150,бРел
7,09:31:02,17.14,-0.00999999999999801,8,13712,бРел
8,09:31:05,17.14,0.0,46,78844,бРел
9,09:31:11,17.11,-0.030000000000001137,13,22243,бТел
10,09:31:23,17.11,0.0,8,13688,бТел
11,09:31:35,17.11,0.0,10,17110,бТел
12,09:31:38,17.11,0.0,3,5133,бРел
13,09:31:45,17.1,-0.00999999999999801,11,18810,бТел
14,09:31:51,17.09,0.0,10,17090,бРел
15,09:32:05,17.08,-0.010000000000001563,7,11956,бТел
16,09:32:21,17.08,0.0,20,34160,бРел
17,09:32:35,17.09,0.010000000000001563,12,20505,бРел
18,09:32:45,17.08,-0.010000000000001563,38,64904,бТел
19,09:32:49,17.08,-0.010000000000001563,2,3416,жпптел
20,09:32:53,17.07,-0.00999999999999801,5,8535,бТел
21,09:33:05,17.07,0.0,5,8535,бТел
22,09:33:11,17.05,-0.019999999999999574,6,10235,бТел
23,09:33:17,17.07,0.019999999999999574,20,34140,бРел
24,09:33:32,17.05,-0.019999999999999574,2,3410,бТел
25,09:33:45,17.07,0.019999999999999574,3,5121,бРел
26,09:33:53,17.06,-0.010000000000001563,3,5118,бТел
27,09:33:59,17.07,0.019999999999999574,9,15363,бРел
28,09:34:11,17.05,-0.019999999999999574,6,10234,бТел
29,09:34:38,17.06,0.00999999999999801,43,73358,бРел
30,09:34:51,17.09,0.030000000000001137,58,99035,бРел
31,09:34:53,17.06,-0.030000000000001137,10,17062,бТел
32,09:35:02,17.07,0.010000000000001563,1,1707,бТел
33,09:35:09,17.06,-0.010000000000001563,157,267858,бТел
34,09:35:17,17.06,0.0,12,20472,бРел
35,09:35:20,17.06,0.0,31,52886,бРел
36,09:35:41,17.06,0.0,48,81888,бТел
37,09:35:45,17.06,0.0,8,13648,бТел
38,09:35:50,17.06,0.0,4,6824,бТел
39,09:36:02,17.08,0.019999999999999574,14,23912,бРел
40,09:36:05,17.08,0.0,6,10248,бТел
41,09:36:08,17.08,0.0,5,8539,бРел
42,09:36:39,17.08,0.0,7,11956,бТел
43,09:36:50,17.08,0.0,8,13664,бТел
44,09:36:53,17.08,0.0,5,8540,бТел
45,09:37:02,17.08,0.0,8,13664,бТел
46,09:37:05,17.07,-0.00999999999999801,1,1707,бТел
47,09:37:17,17.08,0.00999999999999801,2,3416,бРел
48,09:37:21,17.07,-0.00999999999999801,11,18777,бТел
49,09:37:23,17.07,0.0,2,3414,бТел
50,09:37:29,17.07,-0.00999999999999801,12,20484,бТел
51,09:37:47,17.05,0.0,20,34100,бТел
52,09:37:56,17.03,-0.019999999999999574,40,68151,бТел
53,09:38:05,17.04,0.00999999999999801,1,1704,жпптел
54,09:38:11,17.05,0.010000000000001563,7,11935,бРел
55,09:38:15,17.05,0.0,7,11935,бРел
56,09:38:32,17.04,-0.010000000000001563,3,5112,бТел
57,09:38:39,17.05,0.010000000000001563,4,6820,бРел
58,09:38:47,17.05,0.0,32,54560,бРел
59,09:38:53,17.04,-0.010000000000001563,9,15344,бТел
60,09:39:03,17.04,0.0,6,10224,бРел
61,09:39:09,17.02,-0.019999999999999574,50,85145,бТел
62,09:39:23,17.03,0.010000000000001563,2,3406,жпптел
63,09:39:29,17.03,0.0,10,17030,бТел
64,09:39:37,17.02,-0.010000000000001563,14,23828,бТел
65,09:39:41,17.02,0.0,4,7012,бТел
66,09:39:47,17.04,0.019999999999999574,10,17040,бРел
67,09:39:53,17.02,-0.019999999999999574,10,17020,бТел
68,09:40:01,17.02,0.0,121,205948,бТел
69,09:40:07,17.04,0.019999999999999574,8,13632,бРел
70,09:40:13,17.05,0.010000000000001563,8,13638,бРел
71,09:40:29,17.02,-0.030000000000001137,27,47467,бТел
72,09:40:35,17.02,0.0,26,44252,бРел
73,09:40:41,17.02,0.0,67,114034,бТел
74,09:40:43,17.02,0.0,9,15318,бТел
75,09:40:49,17.02,0.0,15,25530,бРел
76,09:40:56,17.01,-0.00999999999999801,14,23822,бТел
77,09:40:59,17.02,0.00999999999999801,16,27232,бРел
78,09:41:03,17.02,0.0,45,76590,бРел
79,09:41:13,17.05,0.030000000000001137,20,34100,бРел
80,09:41:23,17.02,-0.030000000000001137,4,6812,бТел
81,09:41:43,17.02,0.0,2,3404,бТел
82,09:41:53,17.07,0.05000000000000071,6,10242,бРел
83,09:42:11,17.07,0.0,4,6828,бТел
84,09:42:25,17.03,-0.03999999999999915,10,17030,бТел
85,09:42:43,17.04,0.00999999999999801,2,3408,бТел
86,09:43:11,17.04,0.0,19,32376,бТел
87,09:43:13,17.04,0.0,6,10224,бРел
88,09:43:19,17.03,-0.00999999999999801,25,42575,бТел
89,09:43:43,17.02,-0.010000000000001563,58,98716,бТел
90,09:43:49,17.0,-0.010000000000001563,152,258400,бТел
91,09:43:53,17.0,0.0,149,253300,бТел
