,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.6,-0.07000000000000028,421,825160.0,бРел
1,09:30:00,19.6,0.0,104,203840.0,бРел
2,09:30:03,19.56,-0.0400000000000027,738,1446603.8599999999,бТел
3,09:30:06,19.56,0.0,117,228906.0,бРел
4,09:30:09,19.57,0.010000000000001563,162,317034.0,бРел
5,09:30:12,19.57,0.0,123,240715.0,бРел
6,09:30:15,19.58,0.00999999999999801,98,191861.0,бРел
7,09:30:21,19.57,-0.00999999999999801,135,266053.95999999996,бТел
8,09:30:24,19.59,0.019999999999999574,72,141070.31000000006,бРел
9,09:30:27,19.56,-0.030000000000001137,59,115476.0,жпптел
10,09:30:30,19.54,-0.019999999999999574,171,334374.0,бТел
11,09:30:33,19.53,-0.00999999999999801,15,29313.0,бТел
12,09:30:36,19.53,0.0,65,126955.0,бТел
13,09:30:39,19.52,-0.010000000000001563,24,46868.0,бТел
14,09:30:42,19.5,-0.019999999999999574,199,388270.0,бТел
15,09:30:45,19.5,0.0,87,169652.0,бТел
16,09:30:48,19.5,0.0,58,113100.0,бТел
17,09:30:51,19.52,0.019999999999999574,13,25371.0,бРел
18,09:30:54,19.51,-0.00999999999999801,165,321951.0,бТел
19,09:30:57,19.5,-0.010000000000001563,272,530471.0,бТел
20,09:31:00,19.51,0.010000000000001563,56,109234.0,бРел
21,09:31:03,19.51,0.0,59,115053.0,бРел
22,09:31:06,19.51,0.0,9,17549.0,бРел
23,09:31:09,19.5,-0.010000000000001563,12,23389.0,жпптел
24,09:31:12,19.51,0.010000000000001563,34,66322.0,бРел
25,09:31:15,19.51,0.0,131,255458.0,бРел
26,09:31:21,19.5,-0.010000000000001563,252,491641.0,бТел
27,09:31:24,19.51,0.010000000000001563,47,91706.0,бРел
28,09:31:27,19.53,0.019999999999999574,65,126887.0,бРел
29,09:31:30,19.55,0.019999999999999574,19,37142.0,бРел
30,09:31:33,19.55,0.0,76,148634.0,бТел
31,09:31:36,19.59,0.03999999999999915,12,23506.0,бРел
32,09:31:39,19.57,-0.019999999999999574,29,58279.45999999996,бТел
33,09:31:42,19.63,0.05999999999999872,404,793271.6899999995,бРел
34,09:31:45,19.63,0.0,60,117791.0,бТел
35,09:31:48,19.64,0.010000000000001563,38,74596.0,жпптел
36,09:31:51,19.65,0.00999999999999801,149,292764.0,бРел
37,09:31:54,19.65,0.0,60,117900.0,бРел
38,09:31:57,19.67,0.020000000000003126,163,320475.0,бРел
39,09:32:00,19.68,0.00999999999999801,21,41319.0,бРел
40,09:32:03,19.7,0.019999999999999574,139,273662.0,бРел
41,09:32:06,19.71,0.010000000000001563,63,124160.0,бРел
42,09:32:09,19.71,0.0,30,59157.0,бТел
43,09:32:12,19.74,0.029999999999997584,27,53268.0,бРел
44,09:32:18,19.74,0.0,162,319783.0,бТел
45,09:32:21,19.73,-0.00999999999999801,625,1233929.0,бТел
46,09:32:24,19.74,0.00999999999999801,115,226869.0,бРел
47,09:32:27,19.73,-0.00999999999999801,156,307847.0,бРел
48,09:32:30,19.72,-0.010000000000001563,111,218972.0,бТел
49,09:32:33,19.74,0.019999999999999574,58,114424.0,бРел
50,09:32:36,19.73,-0.00999999999999801,105,207336.0,бТел
51,09:32:39,19.74,0.00999999999999801,305,602046.0,бТел
52,09:32:42,19.79,0.05000000000000071,403,797063.0,бРел
53,09:32:45,19.78,-0.00999999999999801,258,510657.0,бТел
54,09:32:48,19.77,-0.010000000000001563,102,201913.0,бТел
55,09:32:51,19.78,0.010000000000001563,159,314582.0,жпптел
56,09:32:54,19.79,0.00999999999999801,57,112778.0,бРел
57,09:32:57,19.78,-0.00999999999999801,198,391423.0,бРел
58,09:33:00,19.78,0.0,257,508188.0,жпптел
59,09:33:03,19.75,-0.030000000000001137,26,51368.0,бТел
60,09:33:06,19.77,0.019999999999999574,341,673510.0,бРел
61,09:33:09,19.76,-0.00999999999999801,178,351470.00000000186,жпптел
62,09:33:21,19.71,-0.05000000000000071,157,309600.0,бТел
63,09:33:24,19.75,0.03999999999999915,271,534993.0,бРел
64,09:33:27,19.75,0.0,287,566501.0,бРел
65,09:33:30,19.73,-0.019999999999999574,39,76951.0,бТел
66,09:33:33,19.73,0.0,68,134164.0,бТел
67,09:33:36,19.73,0.0,18,35507.0,бРел
68,09:33:39,19.72,-0.010000000000001563,15,29580.0,бТел
69,09:33:42,19.72,0.0,248,489527.0,бТел
