,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.37,0.009999999999999787,1,1437,бРел
1,09:30:02,14.37,0.0,13,18681,бТел
2,09:30:05,14.37,0.0,97,139101,бРел
3,09:30:08,14.32,-0.049999999999998934,14,20232,бТел
4,09:30:15,14.32,-0.049999999999998934,0,1260,бТел
5,09:30:20,14.31,0.0,2,2862,бТел
6,09:30:26,14.32,0.009999999999999787,2,3036,бРел
7,09:30:29,14.32,0.0,0,1246,бТел
8,09:31:08,14.35,0.02999999999999936,3,4305,бТел
9,09:31:23,14.36,0.009999999999999787,5,7180,жпптел
10,09:31:29,14.32,-0.019999999999999574,17,24352,бТел
11,09:31:35,14.34,0.019999999999999574,1,1434,бРел
12,09:31:38,14.34,0.0,28,40152,бРел
13,09:31:45,14.34,0.0,28,40152,бРел
14,09:32:05,14.35,0.009999999999999787,11,15805,бТел
15,09:32:08,14.35,0.0,5,7171,бРел
16,09:32:41,14.37,0.019999999999999574,12,17244,бРел
17,09:32:59,14.35,-0.019999999999999574,10,14350,бТел
18,09:33:05,14.35,0.0,14,20090,бТел
19,09:33:08,14.35,0.0,3,4305,бТел
20,09:33:17,14.34,0.0,7,10038,бТел
21,09:33:26,14.32,-0.019999999999999574,22,31504,бТел
22,09:33:29,14.32,0.0,6,8592,бТел
23,09:33:38,14.32,0.0,2,2864,бТел
24,09:33:45,14.34,0.0,10,14340,бТел
25,09:33:53,14.35,0.009999999999999787,74,105844,бРел
26,09:34:05,14.32,-0.02999999999999936,4,5728,бТел
27,09:35:02,14.32,0.0,18,25776,бТел
28,09:35:09,14.33,0.009999999999999787,3,4299,жпптел
29,09:35:20,14.32,-0.009999999999999787,1,1432,бТел
30,09:35:35,14.32,0.0,10,14320,бТел
31,09:36:05,14.32,0.0,1,1432,бТел
32,09:36:08,14.32,0.0,4,5728,бТел
33,09:36:17,14.41,0.08999999999999986,33,47426,бРел
34,09:36:20,14.45,0.03999999999999915,66,95179,бРел
35,09:36:32,14.42,-0.02999999999999936,26,37490,бРел
36,09:36:56,14.39,-0.02999999999999936,3,4317,бРел
37,09:37:05,14.35,-0.040000000000000924,5,7175,бТел
38,09:38:05,14.36,0.009999999999999787,3,4308,бТел
39,09:38:09,14.35,-0.009999999999999787,30,43057,бТел
40,09:38:17,14.34,-0.009999999999999787,2,2870,бТел
41,09:38:19,14.34,0.0,6,8604,бТел
42,09:38:29,14.35,0.009999999999999787,1,1435,жпптел
43,09:38:35,14.34,0.0,1,1434,бТел
44,09:38:39,14.34,0.0,7,10043,бТел
45,09:38:49,14.33,-0.009999999999999787,43,61666,бТел
46,09:38:59,14.34,0.009999999999999787,3,4302,жпптел
47,09:39:09,14.33,-0.009999999999999787,4,5732,бТел
48,09:39:47,14.35,0.019999999999999574,3,4305,бТел
49,09:39:53,14.35,0.0,4,5740,бТел
50,09:40:05,14.34,-0.009999999999999787,1,1434,бТел
51,09:40:19,14.34,0.0,2,2868,бТел
52,09:40:43,14.34,0.0,1,1434,бТел
53,09:40:56,14.34,0.0,2,2868,бТел
54,09:41:05,14.35,0.009999999999999787,10,14350,бРел
55,09:41:20,14.35,0.009999999999999787,1,1435,бРел
56,09:41:31,14.37,0.019999999999999574,5,7185,бРел
57,09:41:35,14.37,0.0,18,25866,бТел
58,09:41:39,14.37,0.0,15,21555,бТел
59,09:42:01,14.36,-0.009999999999999787,1,1436,бТел
60,09:42:05,14.36,0.0,1,1436,бТел
61,09:42:25,14.36,0.0,1,1436,бТел
62,09:42:41,14.38,0.02000000000000135,5,7190,бРел
63,09:42:53,14.36,-0.02000000000000135,1,1436,бТел
64,09:43:17,14.36,0.0,2,2872,бТел
65,09:43:19,14.36,0.0,1,1436,бТел
66,09:43:25,14.36,0.0,1,1436,бТел
67,09:43:31,14.36,0.0,1,1436,бТел
68,09:43:35,14.36,0.0,3,4308,бТел
69,09:43:43,14.36,0.0,1,1436,бТел
70,09:43:49,14.36,0.0,9,12924,бТел
71,09:43:53,14.38,0.02000000000000135,1,1438,бРел
72,09:44:11,14.36,-0.02000000000000135,1,1436,бТел
73,09:44:13,14.38,0.02000000000000135,1,1438,бРел
74,09:44:19,14.36,-0.02000000000000135,1,1436,бТел
75,09:44:23,14.36,0.0,2,2872,бТел
76,09:44:31,14.36,0.0,2,2872,бТел
77,09:44:35,14.38,0.02000000000000135,1,1438,бРел
78,09:44:59,14.38,0.02000000000000135,1,1438,бРел
79,09:45:05,14.37,-0.010000000000001563,1,1437,бТел
80,09:45:17,14.38,0.010000000000001563,22,31636,бРел
81,09:45:23,14.37,-0.010000000000001563,38,54623,бТел
82,09:45:29,14.38,0.010000000000001563,1,1438,бТел
83,09:45:35,14.39,0.0,13,18707,бРел
84,09:45:41,14.39,0.0,19,27341,бТел
85,09:45:47,14.39,0.0,2,2878,бТел
86,09:45:53,14.4,0.009999999999999787,1,1440,бРел
87,09:46:23,14.39,0.0,1,1439,бТел
88,09:46:29,14.4,0.0,2,2880,бРел
89,09:46:47,14.39,-0.009999999999999787,3,4317,бТел
90,09:46:49,14.4,0.009999999999999787,1,1440,бРел
91,09:46:53,14.4,0.0,33,47520,бРел
92,09:47:11,14.4,0.009999999999999787,1,1440,бРел
93,09:47:13,14.38,-0.019999999999999574,6,8638,бТел
94,09:47:37,14.38,0.0,1,1438,бТел
95,09:47:47,14.42,0.03999999999999915,1,1442,бТел
96,09:47:59,14.4,-0.019999999999999574,2,2880,бТел
97,09:48:05,14.41,0.009999999999999787,2,2879,бРел
98,09:48:19,14.42,0.03999999999999915,10,14417,бРел
99,09:48:25,14.41,-0.009999999999999787,17,24497,бТел
100,09:48:29,14.41,0.0,51,73492,бТел
101,09:48:35,14.42,0.0,16,23072,бТел
102,09:48:49,14.41,-0.009999999999999787,14,20174,бРел
103,09:48:55,14.39,-0.019999999999999574,7,10073,бТел
104,09:49:01,14.41,0.019999999999999574,1,1441,бРел
105,09:49:07,14.41,0.0,7,10087,бРел
106,09:49:11,14.41,0.0,5,7205,бТел
107,09:49:13,14.4,-0.009999999999999787,4,5760,жпптел
108,09:49:23,14.4,0.0,2,2881,бТел
109,09:49:41,14.39,-0.009999999999999787,5,7199,бТел
110,09:49:49,14.39,0.0,1,1439,бТел
111,09:49:55,14.4,0.009999999999999787,1,1440,бРел
112,09:50:05,14.4,0.0,24,34560,бРел
113,09:50:17,14.4,0.0,1,1440,бРел
114,09:50:37,14.38,-0.019999999999999574,7,10066,бТел
115,09:50:41,14.38,0.0,17,24448,бТел
116,09:50:49,14.4,0.019999999999999574,74,106560,бРел
117,09:50:53,14.38,-0.019999999999999574,3,4314,бТел
118,09:51:05,14.37,-0.010000000000001563,48,69024,бТел
119,09:51:13,14.38,0.010000000000001563,1,1438,бРел
120,09:51:19,14.37,-0.010000000000001563,8,11496,бТел
121,09:51:29,14.35,-0.019999999999999574,128,183743,бТел
122,09:51:35,14.37,0.019999999999999574,1,1437,жпптел
123,09:51:59,14.37,0.0,1,1437,бРел
124,09:52:11,14.35,-0.019999999999999574,38,54530,бТел
125,09:52:29,14.35,0.0,6,8610,бТел
126,09:52:47,14.37,0.0,20,28740,бРел
127,09:52:53,14.37,0.0,1,1437,бРел
128,09:53:11,14.37,0.0,3,4311,бРел
129,09:53:13,14.37,0.0,6,8622,бРел
130,09:53:41,14.36,-0.009999999999999787,6,8616,бРел
131,09:53:47,14.37,0.009999999999999787,1,1437,бРел
132,09:54:05,14.36,-0.009999999999999787,34,48824,бТел
133,09:54:11,14.36,0.009999999999999787,1,1436,бРел
134,09:54:35,14.35,-0.009999999999999787,2,2870,бТел
135,09:54:43,14.36,0.009999999999999787,1,1436,бРел
136,09:54:49,14.35,-0.009999999999999787,10,14350,бТел
137,09:55:05,14.36,0.009999999999999787,1,1436,бРел
138,09:55:13,14.37,0.009999999999999787,10,14370,бРел
139,09:55:31,14.37,0.0,1,1437,бРел
140,09:55:37,14.37,0.0,1,1437,бРел
141,09:55:59,14.37,0.0,1,1437,бРел
142,09:56:05,14.37,0.0,15,21555,бРел
143,09:56:23,14.37,0.0,1,1437,бРел
144,09:56:55,14.37,0.0,1,1437,бРел
145,09:56:59,14.36,-0.009999999999999787,2,2872,бТел
146,09:57:17,14.37,0.0,1,1437,бРел
147,09:57:29,14.36,-0.009999999999999787,5,7180,бТел
148,09:57:49,14.37,0.009999999999999787,1,1437,бРел
149,09:57:55,14.36,-0.009999999999999787,10,14360,бТел
150,09:57:59,14.36,0.0,2,2872,бТел
151,09:58:05,14.35,-0.009999999999999787,42,60279,бТел
152,09:58:11,14.37,0.019999999999999574,1,1437,бРел
153,09:58:29,14.37,0.0,1,1437,бРел
154,09:58:35,14.37,0.0,1,1437,бРел
155,09:58:47,14.36,0.009999999999999787,5,7180,бРел
156,09:59:07,14.36,0.0,1,1436,бРел
157,09:59:23,14.34,-0.019999999999999574,36,51637,бТел
158,09:59:29,14.34,0.0,1,1434,бРел
159,09:59:53,14.34,0.0,8,11472,бРел
160,09:59:59,14.34,0.0,10,14340,бТел
