,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,20.82,-0.00999999999999801,73,151986,бРел
1,09:30:04,20.82,0.0,34,70653,бРел
2,09:30:10,20.77,0.0,1,2077,бРел
3,09:30:13,20.72,-0.05000000000000071,13,27023,бТел
4,09:30:18,20.8,0.08000000000000185,10,20797,бРел
5,09:30:24,20.8,-0.00999999999999801,3,6242,бТел
6,09:30:32,20.8,-0.019999999999999574,7,16610,бТел
7,09:30:40,20.86,0.030000000000001137,11,22943,бРел
8,09:30:42,20.83,-0.030000000000001137,4,9564,бТел
9,09:30:48,20.8,0.0,10,20800,бРел
10,09:30:54,20.8,0.0,8,16640,бРел
11,09:31:10,20.8,0.0,16,33324,жпптел
12,09:31:12,20.8,0.0,22,45832,бТел
13,09:31:20,20.8,-0.029999999999997584,0,2038,бТел
14,09:31:24,20.75,-0.05000000000000071,12,24902,бТел
15,09:31:30,20.8,0.060000000000002274,30,62342,бРел
16,09:31:34,20.8,0.0,29,62358,бТел
17,09:31:38,20.78,0.0,1,2078,бТел
18,09:31:44,20.8,0.019999999999999574,7,14558,бРел
19,09:31:48,20.8,0.0,4,8320,бРел
20,09:31:56,20.8,0.0,18,37440,бТел
21,09:32:04,20.8,0.0,5,10391,бРел
22,09:32:34,20.75,-0.05000000000000071,1,2075,бТел
23,09:32:42,20.75,0.0,7,14531,бТел
24,09:32:54,20.75,0.0,5,10375,бТел
25,09:32:58,20.76,0.010000000000001563,1,2076,жпптел
26,09:33:08,20.76,0.0,5,10380,бРел
27,09:33:13,20.76,0.0,24,49847,бТел
28,09:33:24,20.8,0.019999999999999574,9,18801,бРел
29,09:33:32,20.79,-0.010000000000001563,1,2079,бТел
30,09:33:38,20.79,0.0,4,8400,бРел
31,09:33:42,20.8,0.010000000000001563,16,33280,бРел
32,09:33:56,20.82,0.019999999999999574,1,2082,бРел
33,09:34:10,20.81,-0.010000000000001563,3,6243,жпптел
34,09:34:13,20.81,0.0,7,14567,бРел
35,09:34:24,20.83,0.019999999999999574,3,6247,бРел
36,09:34:36,20.82,-0.00999999999999801,10,20829,жпптел
37,09:34:43,20.82,0.0,1,2082,бТел
38,09:34:48,20.83,0.0,2,4166,бРел
39,09:34:54,20.85,0.020000000000003126,5,10425,бРел
40,09:35:00,20.85,0.0,15,31265,бРел
41,09:35:02,20.85,0.0,5,10425,бТел
42,09:35:12,20.85,0.0,1,2085,бРел
43,09:35:22,20.84,-0.010000000000001563,7,14588,бТел
44,09:35:34,20.85,0.010000000000001563,1,2085,бРел
45,09:35:39,20.85,0.010000000000001563,5,10425,бРел
46,09:35:42,20.84,-0.010000000000001563,9,18756,бТел
47,09:35:54,20.85,0.010000000000001563,6,12510,бРел
48,09:35:57,20.84,-0.010000000000001563,15,31260,бТел
49,09:36:04,20.84,0.0,2,4168,бРел
50,09:36:09,20.85,0.010000000000001563,2,4170,бРел
51,09:36:21,20.86,0.00999999999999801,19,39634,бРел
52,09:36:24,20.85,-0.00999999999999801,10,20855,бТел
53,09:36:33,20.87,0.019999999999999574,6,12522,бРел
54,09:36:39,20.88,0.00999999999999801,5,10440,бРел
55,09:36:43,20.89,0.010000000000001563,10,20890,бРел
56,09:36:51,20.92,0.030000000000001137,2,4184,бРел
57,09:36:54,20.94,0.019999999999999574,6,12562,бРел
58,09:36:57,20.92,-0.019999999999999574,10,20920,бТел
59,09:37:03,20.94,0.0,6,12568,бТел
60,09:37:09,20.93,-0.010000000000001563,32,66987,бТел
61,09:37:13,20.94,0.010000000000001563,17,35598,бРел
62,09:37:18,20.93,-0.010000000000001563,45,94187,бТел
63,09:37:30,20.94,0.0,5,10470,бТел
64,09:37:33,20.93,-0.010000000000001563,47,98371,бТел
65,09:37:37,20.89,-0.03999999999999915,25,52276,бТел
66,09:37:43,20.88,0.0,13,27146,бТел
67,09:37:48,20.85,-0.00999999999999801,14,29190,бТел
68,09:37:54,20.86,0.0,6,12516,бРел
69,09:37:57,20.86,0.0,1,2086,бРел
70,09:38:03,20.9,0.019999999999999574,4,8360,бТел
71,09:38:10,20.86,-0.03999999999999915,1,2086,бТел
72,09:38:15,20.9,0.03999999999999915,5,10448,бРел
73,09:38:18,20.9,0.0,5,10450,бРел
74,09:38:36,20.9,0.0,9,18810,бРел
75,09:38:40,20.9,0.0,4,8360,бРел
76,09:39:00,20.9,0.0,5,10450,бТел
77,09:39:06,20.9,0.0,3,6270,бТел
78,09:39:12,20.92,0.020000000000003126,8,16736,бРел
79,09:39:24,20.91,-0.010000000000001563,2,4182,жпптел
80,09:39:28,20.91,0.0,1,2091,бТел
81,09:39:33,20.91,-0.010000000000001563,6,12546,бТел
82,09:39:48,20.93,0.019999999999999574,2,4186,бРел
83,09:40:00,20.94,0.010000000000001563,1,2094,бРел
84,09:40:06,20.96,0.019999999999999574,19,39788,бРел
85,09:40:09,20.94,-0.019999999999999574,2,4188,бТел
86,09:40:13,20.94,0.0,8,16748,бРел
87,09:40:21,20.95,0.019999999999999574,6,12570,бТел
88,09:40:28,20.96,0.010000000000001563,18,37728,бРел
89,09:40:39,20.97,0.00999999999999801,2,4194,бРел
90,09:40:43,20.97,0.0,9,18873,бРел
91,09:40:48,20.97,0.0,10,20970,бРел
92,09:40:54,21.0,0.030000000000001137,8,16800,бРел
93,09:40:57,20.97,-0.030000000000001137,10,20972,бТел
94,09:41:06,21.0,0.030000000000001137,49,102870,бРел
95,09:41:13,20.99,-0.010000000000001563,54,113199,бРел
96,09:41:24,20.97,-0.019999999999999574,2,4194,бТел
97,09:41:28,20.98,0.010000000000001563,5,10490,бРел
98,09:41:36,20.98,0.010000000000001563,21,44049,бРел
99,09:41:43,20.98,0.0,3,6294,бТел
100,09:41:48,20.95,-0.030000000000001137,3,6285,бТел
101,09:42:00,20.96,-0.029999999999997584,3,6288,бРел
102,09:42:03,20.96,0.0,4,8384,бТел
103,09:42:13,20.96,0.0,30,62880,бТел
104,09:42:18,20.97,0.00999999999999801,6,12577,бРел
105,09:42:24,20.96,-0.00999999999999801,4,8384,бТел
106,09:42:33,20.95,-0.010000000000001563,135,283041,бТел
107,09:42:39,20.96,0.010000000000001563,9,18864,бТел
108,09:42:43,20.98,0.019999999999999574,1,2098,бРел
109,09:42:54,20.96,-0.019999999999999574,3,6288,бТел
110,09:43:03,20.96,0.0,1,2096,бТел
111,09:43:24,20.95,-0.010000000000001563,1,2095,бТел
112,09:43:36,20.95,0.0,10,20950,бТел
113,09:43:51,20.95,0.0,4,8379,бРел
114,09:43:54,20.95,0.0,5,10474,бРел
115,09:44:13,20.93,-0.019999999999999574,4,8372,бТел
116,09:44:30,20.93,0.0,7,14651,бТел
117,09:44:48,20.93,0.0,1,2093,бРел
118,09:44:57,20.92,-0.00999999999999801,2,4184,бТел
119,09:45:03,20.92,0.0,3,6276,бТел
120,09:45:15,20.92,0.0,1,2092,бРел
121,09:45:18,20.91,-0.010000000000001563,8,16728,бТел
122,09:45:24,20.91,0.0,7,14637,бРел
123,09:45:36,20.91,0.0,3,6273,бТел
124,09:45:43,20.94,0.030000000000001137,21,43974,бРел
125,09:46:00,20.94,0.0,6,12564,бТел
126,09:46:06,20.94,0.0,2,4188,бТел
127,09:46:13,20.94,0.0,6,12564,бТел
128,09:46:21,20.94,0.0400000000000027,14,29316,бРел
129,09:46:27,20.94,0.0,6,12564,бТел
130,09:46:33,20.94,0.0,7,14663,бТел
131,09:46:43,20.91,-0.030000000000001137,37,77367,бТел
132,09:47:06,20.94,0.0,5,10470,бРел
133,09:47:15,20.94,0.0,5,10470,бРел
134,09:47:18,20.94,0.0,5,10470,бРел
