,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,13.62,-0.07000000000000028,14,19068,бРел
1,09:30:04,13.64,0.02000000000000135,1,1364,жпптел
2,09:30:08,13.64,0.0,1,1364,бТел
3,09:30:14,13.64,0.0,1,1364,жпптел
4,09:30:52,13.67,0.019999999999999574,1,1367,бТел
5,09:31:10,13.67,0.0,1,1367,бРел
6,09:31:28,13.68,0.009999999999999787,2,2736,бТел
7,09:31:55,13.68,0.0,1,1368,бТел
8,09:32:10,13.7,0.019999999999999574,1,1370,бРел
9,09:32:16,13.7,0.0,4,5480,бРел
10,09:33:10,13.7,0.0,2,2740,бТел
11,09:33:26,13.7,0.0,5,6850,бРел
12,09:34:22,13.71,0.010000000000001563,10,13710,бРел
13,09:34:28,13.71,0.0,9,12339,бТел
14,09:34:53,13.71,0.0,5,6849,бРел
15,09:36:40,13.69,-0.02000000000000135,5,6845,бТел
16,09:36:44,13.69,0.0,1,1369,бТел
17,09:37:35,13.7,0.009999999999999787,1,1370,бТел
18,09:37:46,13.7,0.0,5,6850,бТел
19,09:37:52,13.7,0.0,16,21920,бТел
20,09:37:57,13.68,-0.019999999999999574,16,21888,бТел
21,09:39:45,13.69,0.009999999999999787,21,28749,бТел
22,09:40:11,13.68,-0.009999999999999787,2,2736,бТел
23,09:40:59,13.68,0.0,2,2736,бТел
24,09:41:27,13.68,0.0,13,17784,бТел
25,09:41:33,13.68,0.0,4,5472,бРел
26,09:41:45,13.68,0.0,1,1368,бРел
27,09:42:16,13.71,0.030000000000001137,1,1371,бРел
28,09:43:17,13.71,0.0,4,5484,бРел
29,09:43:23,13.72,0.009999999999999787,2,2744,бРел
30,09:43:33,13.71,-0.009999999999999787,2,2742,бТел
31,09:44:28,13.71,0.0,7,9597,бТел
32,09:45:10,13.66,-0.05000000000000071,1,1366,бТел
33,09:46:15,13.72,0.0600000000000005,8,10969,бРел
34,09:46:17,13.72,0.0,8,10976,бТел
35,09:47:39,13.72,0.0,4,5484,бРел
36,09:47:53,13.72,0.0,1,1372,бРел
37,09:47:57,13.72,0.0,1,1372,бТел
38,09:48:47,13.73,0.009999999999999787,10,13730,бРел
39,09:48:53,13.71,0.0,4,5484,бТел
40,09:51:23,13.71,0.0,3,4113,бРел
41,09:53:07,13.67,-0.040000000000000924,1,1367,бТел
42,09:55:11,13.67,0.0,1,1367,бТел
43,09:55:27,13.71,0.040000000000000924,4,5484,бРел
44,09:56:21,13.71,0.0,2,2742,бРел
45,09:59:49,13.68,-0.030000000000001137,2,2736,бТел
46,09:59:55,13.71,0.030000000000001137,2,2742,бРел
47,10:00:37,13.71,0.0,8,10968,бРел
48,10:01:35,13.68,-0.030000000000001137,8,10944,бТел
49,10:01:37,13.67,-0.009999999999999787,6,8202,бТел
50,10:01:59,13.66,0.0,3,4098,бТел
