,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.62,-0.019999999999999574,2251,1265062,бРел
1,09:30:01,5.61,-0.009999999999999787,32,17972,бТел
2,09:30:04,5.62,0.009999999999999787,1085,609187,бРел
3,09:30:11,5.61,0.0,8,4488,бТел
4,09:30:16,5.61,0.0,1,561,бТел
5,09:30:19,5.61,0.0,4,2244,бТел
6,09:30:24,5.61,0.0,688,385968,бТел
7,09:30:30,5.61,0.0,126,70692,бТел
8,09:30:34,5.62,0.009999999999999787,51,28662,бРел
9,09:30:41,5.62,0.0,15,8430,бРел
10,09:30:49,5.61,-0.009999999999999787,281,157647,бТел
11,09:30:59,5.61,0.0,138,77423,бТел
12,09:31:04,5.61,0.0,82,46002,бРел
13,09:31:11,5.6,-0.010000000000000675,120,67200,бТел
14,09:31:17,5.61,0.0,84,47124,бРел
15,09:31:19,5.61,0.0,94,52733,бРел
16,09:31:24,5.61,0.0,487,272835,бРел
17,09:31:29,5.61,0.0,23,12903,бРел
18,09:31:34,5.61,0.0,62,34782,бТел
19,09:31:41,5.61,0.0,91,51051,бТел
20,09:31:47,5.61,0.0,100,56100,бРел
21,09:31:49,5.61,0.0,100,56100,бРел
22,09:31:54,5.61,0.0,472,264420,бРел
23,09:32:01,5.61,0.010000000000000675,56,31416,бРел
24,09:32:04,5.61,0.0,11,6171,бРел
25,09:32:11,5.6,0.0,296,165766,бТел
26,09:32:17,5.61,0.010000000000000675,125,70125,бРел
27,09:32:19,5.61,0.0,6,3366,бРел
28,09:32:24,5.6,-0.010000000000000675,365,204409,бТел
29,09:32:29,5.61,0.010000000000000675,22,12326,бРел
30,09:32:34,5.6,-0.010000000000000675,40,22400,бТел
31,09:32:41,5.6,-0.010000000000000675,215,120605,бТел
32,09:32:47,5.6,0.0,55,30845,бТел
33,09:32:49,5.61,0.010000000000000675,57,31961,бРел
34,09:32:54,5.6,-0.010000000000000675,367,205526,бТел
35,09:32:59,5.61,0.010000000000000675,73,40953,бРел
36,09:33:04,5.61,0.0,104,58284,бРел
37,09:33:11,5.61,0.010000000000000675,160,89760,бРел
38,09:33:16,5.61,0.0,270,151470,бРел
39,09:33:22,5.61,0.010000000000000675,233,130697,бРел
40,09:33:24,5.6,-0.010000000000000675,349,195440,бТел
41,09:33:30,5.61,0.010000000000000675,161,90241,бРел
42,09:33:35,5.61,0.0,112,62732,бРел
43,09:33:41,5.61,0.010000000000000675,18,10086,бРел
44,09:33:46,5.6,-0.010000000000000675,445,249223,бТел
45,09:33:53,5.61,0.0,357,200277,бРел
46,09:33:54,5.61,0.0,351,196562,бРел
47,09:33:59,5.6,-0.010000000000000675,24,13446,бТел
48,09:34:04,5.61,0.0,89,49851,бРел
49,09:34:11,5.61,0.0,27,15147,бРел
50,09:34:17,5.61,0.0,52,29126,бРел
51,09:34:24,5.6,-0.010000000000000675,47,26326,бТел
52,09:34:29,5.61,0.010000000000000675,10,5610,бРел
53,09:34:34,5.61,0.0,106,59372,бРел
54,09:34:41,5.61,0.010000000000000675,23,12883,бРел
