,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.09,-0.010000000000000231,4289,1325301,бРел
1,09:30:01,3.09,0.0,10,3090,бРел
2,09:30:05,3.09,0.0,835,257866,бРел
3,09:30:13,3.09,0.0,5,1545,бРел
4,09:30:25,3.09,0.0,430,132470,бРел
5,09:30:29,3.08,-0.009999999999999787,1,308,бТел
6,09:30:35,3.08,-0.009999999999999787,92,28336,бТел
7,09:30:47,3.08,-0.009999999999999787,110,33880,бТел
8,09:30:49,3.08,0.0,10,3080,бТел
9,09:30:53,3.08,0.0,10,3080,бТел
10,09:31:01,3.08,0.0,280,86240,бТел
11,09:31:05,3.08,0.0,675,207900,бТел
12,09:31:13,3.09,0.009999999999999787,66,20394,бРел
13,09:31:23,3.09,0.009999999999999787,72,22236,бРел
14,09:31:29,3.09,0.009999999999999787,64,19721,бРел
15,09:31:35,3.08,-0.009999999999999787,93,28644,бТел
16,09:31:43,3.09,0.0,51,15759,бРел
17,09:31:49,3.08,-0.009999999999999787,269,82852,бТел
18,09:31:55,3.08,0.0,63,19404,бТел
19,09:32:05,3.09,0.009999999999999787,6,1851,бРел
20,09:32:11,3.09,0.0,120,37080,бРел
21,09:32:17,3.08,-0.009999999999999787,2,616,бТел
22,09:32:19,3.08,0.0,135,41643,бТел
23,09:32:23,3.08,0.0,10,3080,бТел
24,09:32:29,3.08,-0.009999999999999787,86,26524,бТел
25,09:32:35,3.09,0.0,35,10815,бРел
26,09:32:41,3.09,0.0,300,92700,бРел
27,09:32:43,3.08,-0.009999999999999787,121,37495,бТел
28,09:33:01,3.09,0.009999999999999787,5,1545,бРел
29,09:33:11,3.08,-0.009999999999999787,1,308,бТел
30,09:33:13,3.08,0.0,349,107598,бТел
31,09:33:19,3.09,0.009999999999999787,23,7107,бРел
32,09:33:31,3.08,-0.009999999999999787,10,3080,бТел
33,09:33:35,3.09,0.009999999999999787,1030,317270,бРел
34,09:33:41,3.09,0.009999999999999787,70,21630,бРел
35,09:33:47,3.09,0.0,762,234699,бРел
36,09:33:49,3.09,0.0,21,6489,бРел
37,09:33:53,3.08,-0.009999999999999787,9,2772,бТел
38,09:33:59,3.09,0.0,3795,1168865,бРел
39,09:34:13,3.08,0.0,193,59444,бРел
40,09:34:19,3.08,0.0,19,5852,бТел
41,09:34:23,3.09,0.009999999999999787,17,5253,бРел
42,09:34:29,3.08,0.0,200,61651,бТел
43,09:34:35,3.08,0.0,56,17248,бРел
44,09:34:41,3.08,0.0,30,9240,бРел
45,09:34:43,3.08,0.0,45,13836,бРел
46,09:34:49,3.08,0.0,230,70840,бРел
47,09:34:53,3.08,0.0,10,3080,бРел
48,09:34:59,3.07,-0.010000000000000231,300,92100,бТел
49,09:35:07,3.08,0.010000000000000231,27,8296,бРел
50,09:35:11,3.07,-0.010000000000000231,36,11086,бТел
51,09:35:13,3.07,0.0,77,23659,бТел
52,09:35:23,3.07,-0.010000000000000231,34,10442,бТел
53,09:35:31,3.07,-0.010000000000000231,502,154578,бТел
54,09:35:37,3.07,0.0,156,47917,бТел
55,09:35:41,3.07,0.0,31,9517,бТел
56,09:35:47,3.08,0.010000000000000231,414,127306,бРел
57,09:35:53,3.07,-0.010000000000000231,119,36593,бТел
58,09:36:01,3.07,-0.010000000000000231,407,125354,бТел
59,09:36:05,3.07,0.0,62,19034,бТел
60,09:36:11,3.08,0.010000000000000231,13,3997,бРел
61,09:36:17,3.08,0.0,34,10467,бРел
62,09:36:19,3.08,0.0,1254,386232,бРел
63,09:36:25,3.08,0.0,241,74228,бРел
64,09:36:31,3.08,0.0,57,17556,бРел
65,09:36:35,3.08,0.0,30,9240,бРел
66,09:36:41,3.07,0.0,273,83858,бТел
67,09:36:43,3.08,0.010000000000000231,15,4620,бРел
68,09:36:49,3.08,0.010000000000000231,40,12320,бРел
69,09:36:53,3.07,-0.010000000000000231,35,10746,бТел
70,09:36:59,3.08,0.0,62,19096,бРел
71,09:37:07,3.08,0.0,254,78232,бРел
72,09:37:13,3.07,-0.010000000000000231,4,1228,бТел
73,09:37:19,3.08,0.010000000000000231,77,23716,бРел
74,09:37:23,3.07,-0.010000000000000231,16,4927,бТел
75,09:37:29,3.08,0.0,60,18480,бРел
76,09:37:35,3.07,-0.010000000000000231,174,53478,бТел
77,09:37:41,3.08,0.010000000000000231,11,3388,бРел
78,09:37:43,3.08,0.0,10,3080,бРел
79,09:37:49,3.07,0.0,100,30700,бТел
80,09:37:53,3.08,0.010000000000000231,157,48229,бРел
81,09:37:59,3.08,0.010000000000000231,40,12320,бРел
82,09:38:05,3.08,0.0,10,3080,бРел
83,09:38:11,3.07,-0.010000000000000231,29,8903,бТел
84,09:38:17,3.08,0.010000000000000231,585,180180,бРел
85,09:38:19,3.07,-0.010000000000000231,77,23700,бТел
86,09:38:23,3.07,0.0,91,27994,бТел
87,09:38:29,3.07,0.0,512,157646,бТел
88,09:38:35,3.07,0.0,52,15964,бТел
89,09:38:43,3.07,0.0,2,614,бТел
90,09:38:49,3.07,0.0,534,164452,бТел
91,09:38:55,3.07,0.0,380,116681,бТел
92,09:38:59,3.07,0.0,413,126807,бТел
93,09:39:05,3.07,-0.010000000000000231,146,44824,бТел
94,09:39:11,3.07,-0.010000000000000231,150,46190,бТел
95,09:39:13,3.08,0.010000000000000231,290,89160,бРел
96,09:39:19,3.08,0.010000000000000231,285,87780,бРел
97,09:39:23,3.07,-0.010000000000000231,25,7683,бТел
98,09:39:29,3.07,0.0,11,3387,бТел
99,09:39:35,3.07,-0.010000000000000231,105,32240,бТел
100,09:39:41,3.07,0.0,202,62210,бТел
101,09:39:43,3.07,0.0,87,26709,бТел
102,09:39:49,3.08,0.0,38,11700,бРел
103,09:39:53,3.08,0.0,63,19404,бРел
104,09:39:59,3.08,0.0,843,259644,бРел
105,09:40:05,3.07,-0.010000000000000231,20,6140,бТел
106,09:40:11,3.08,0.010000000000000231,173,53284,бРел
107,09:40:19,3.08,0.0,92,28336,бРел
108,09:40:23,3.08,0.0,100,30799,бРел
109,09:40:31,3.08,0.0,48,14784,бРел
110,09:40:47,3.08,0.0,18,5544,бРел
111,09:40:53,3.08,0.0,102,31416,бРел
112,09:41:01,3.08,0.010000000000000231,5,1540,бРел
113,09:41:05,3.08,0.0,1361,419188,бРел
114,09:41:11,3.08,0.0,10,3080,бРел
115,09:41:13,3.07,-0.010000000000000231,9,2763,бТел
116,09:41:19,3.08,0.0,129,39650,бРел
117,09:41:23,3.08,0.0,1634,502786,бРел
118,09:41:29,3.08,0.0,212,65296,бТел
119,09:41:37,3.08,0.0,62,19156,бТел
120,09:41:43,3.08,0.0,220,67760,бТел
121,09:41:49,3.08,-0.009999999999999787,2,616,бТел
122,09:41:53,3.08,0.0,35,10795,бТел
123,09:41:59,3.08,0.0,5,1540,бТел
124,09:42:05,3.08,0.0,64,19712,бТел
125,09:42:17,3.08,0.0,50,15400,бТел
126,09:42:23,3.09,0.009999999999999787,20,6180,бРел
127,09:42:37,3.08,-0.009999999999999787,149,45892,бТел
128,09:42:47,3.09,0.009999999999999787,203,62727,бРел
