,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,16.63,-0.060000000000002274,15,24945,бРел
1,09:30:05,16.64,0.010000000000001563,8,13322,жпптел
2,09:30:11,16.65,0.0,31,51625,бТел
3,09:30:19,16.65,0.00999999999999801,10,16666,жпптел
4,09:30:35,16.66,0.010000000000001563,22,36652,бТел
5,09:30:41,16.66,0.0,9,14994,бТел
6,09:30:47,16.66,0.0,8,13328,бТел
7,09:30:53,16.66,0.0,4,6664,бТел
8,09:31:18,16.69,0.030000000000001137,8,13333,бРел
9,09:31:23,16.69,0.0,4,6677,бРел
10,09:31:28,16.69,0.0,6,10014,бРел
11,09:31:34,16.65,-0.0400000000000027,6,9990,бТел
12,09:32:02,16.69,0.0400000000000027,1,1669,бРел
13,09:32:23,16.65,-0.0400000000000027,3,4996,бТел
14,09:32:41,16.69,0.0400000000000027,1,1669,бРел
15,09:33:26,16.65,-0.0400000000000027,1,1665,бТел
16,09:33:41,16.65,0.0,46,76590,бТел
17,09:34:42,16.65,0.0,4,6660,бТел
18,09:34:49,16.65,0.0,1,1665,бТел
19,09:35:06,16.65,0.0,3,4995,бТел
20,09:35:11,16.65,0.0,6,9990,бТел
21,09:35:42,16.65,0.0,6,9984,бРел
22,09:37:02,16.65,0.0,1,1665,бРел
23,09:37:41,16.63,-0.019999999999999574,32,53238,бТел
24,09:37:50,16.65,0.019999999999999574,10,16650,бТел
25,09:37:59,16.67,0.020000000000003126,3,5001,бРел
26,09:38:05,16.63,-0.0400000000000027,27,44924,бТел
27,09:38:13,16.63,0.0,29,48227,бТел
28,09:38:36,16.63,0.0,3,4991,бТел
29,09:38:50,16.63,0.0,3,4989,бТел
30,09:39:13,16.62,-0.00999999999999801,28,46561,бТел
31,09:39:36,16.63,0.00999999999999801,2,3326,бРел
32,09:39:47,16.66,0.030000000000001137,18,29986,бРел
33,09:39:50,16.66,0.0,8,13328,бРел
34,09:39:56,16.66,0.0,16,26656,бРел
35,09:40:02,16.68,0.019999999999999574,4,6672,бРел
36,09:40:08,16.71,0.030000000000001137,3,5013,бРел
37,09:40:17,16.69,-0.019999999999999574,2,3338,жпптел
38,09:40:20,16.68,-0.010000000000001563,2,3336,бТел
39,09:40:26,16.68,0.0,3,5004,бТел
40,09:40:55,16.68,0.0,3,5004,бТел
41,09:41:04,16.68,0.0,2,3336,бТел
42,09:41:08,16.68,0.0,3,5004,бТел
43,09:41:11,16.68,0.0,3,5004,бТел
44,09:41:25,16.64,-0.03999999999999915,3,4996,бТел
45,09:42:38,16.65,0.00999999999999801,1,1665,бТел
46,09:42:42,16.65,0.0,3,4995,бТел
47,09:43:10,16.65,0.0,4,6660,бТел
48,09:43:49,16.65,0.0,3,4995,бТел
49,09:44:04,16.65,0.0,3,4995,бТел
50,09:44:06,16.66,0.010000000000001563,4,6661,бРел
51,09:44:50,16.66,0.0,3,4998,бТел
52,09:45:06,16.66,0.010000000000001563,1,1666,бТел
53,09:45:44,16.68,0.019999999999999574,6,10002,бРел
54,09:46:06,16.68,0.0,4,6666,бРел
55,09:47:17,16.68,0.0,3,5004,бТел
56,09:47:38,16.69,0.010000000000001563,4,6671,бРел
57,09:48:06,16.65,-0.0400000000000027,1,1665,бТел
58,09:49:08,16.64,-0.00999999999999801,3,4993,бТел
59,09:49:38,16.65,0.00999999999999801,17,28307,бТел
60,09:49:45,16.69,0.0400000000000027,23,38374,бРел
61,09:49:50,16.69,0.0,5,8345,бРел
62,09:49:55,16.69,0.0,17,28373,бРел
63,09:50:02,16.72,0.029999999999997584,8,13372,бРел
64,09:50:08,16.72,0.0,5,8360,бРел
65,09:50:10,16.72,0.0,5,8360,бРел
66,09:50:43,16.67,-0.04999999999999716,5,8335,бТел
67,09:52:11,16.7,0.029999999999997584,1,1670,бРел
68,09:52:29,16.7,0.0,3,5010,бРел
69,09:52:30,16.67,-0.029999999999997584,1,1667,бТел
70,09:54:57,16.7,0.029999999999997584,4,6680,бРел
71,09:55:05,16.7,0.0,16,26720,бРел
72,09:55:34,16.68,-0.03999999999999915,7,11676,бТел
73,09:55:38,16.7,0.019999999999999574,1,1670,жпптел
74,09:55:40,16.7,0.0,1,1670,жпптел
75,09:56:09,16.7,-0.010000000000001563,1,1670,бРел
76,09:56:14,16.72,0.019999999999999574,4,6685,бРел
77,09:57:26,16.68,-0.03999999999999915,20,33360,бТел
78,09:57:34,16.67,-0.00999999999999801,50,83350,бТел
79,09:57:38,16.66,-0.010000000000001563,9,14994,бТел
80,09:57:40,16.67,0.010000000000001563,34,56649,бРел
81,09:57:53,16.63,-0.0400000000000027,1,1663,бТел
82,09:58:05,16.63,0.0,136,226168,бТел
83,09:58:14,16.67,0.0,16,26703,бТел
84,09:58:53,16.72,0.04999999999999716,3,5016,бРел
85,09:58:55,16.67,-0.04999999999999716,1,1667,бТел
86,09:59:10,16.67,0.0,5,8335,бРел
87,09:59:23,16.67,0.0,7,11669,бРел
88,09:59:28,16.66,-0.010000000000001563,2,3333,жпптел
89,09:59:40,16.67,0.010000000000001563,8,13333,бРел
90,09:59:47,16.68,-0.010000000000001563,2,3336,бРел
91,09:59:50,16.71,0.030000000000001137,26,43438,бРел
92,09:59:56,16.71,0.019999999999999574,30,50130,бРел
93,10:00:02,16.72,0.00999999999999801,22,36782,бРел
94,10:00:08,16.74,0.0,7,11718,бРел
95,10:00:11,16.72,-0.019999999999999574,36,60223,бТел
96,10:00:17,16.72,-0.010000000000001563,4,6688,жпптел
97,10:00:21,16.73,0.010000000000001563,2,3346,бТел
98,10:00:35,16.67,-0.05999999999999872,39,65013,бТел
99,10:00:47,16.7,0.029999999999997584,13,21710,бТел
100,10:00:53,16.7,0.0,4,6680,бРел
101,10:01:05,16.68,-0.019999999999999574,2,3336,бТел
102,10:01:10,16.66,-0.019999999999999574,1,1666,бТел
103,10:01:26,16.66,0.0,52,86632,бТел
104,10:01:32,16.68,0.019999999999999574,84,139946,бРел
105,10:01:47,16.67,-0.00999999999999801,10,16670,бТел
106,10:01:56,16.67,0.0,121,201707,бРел
107,10:02:01,16.71,-0.019999999999999574,3,5013,жпптел
108,10:02:08,16.72,0.00999999999999801,10,16713,бРел
109,10:02:23,16.7,-0.019999999999999574,4,6680,бТел
110,10:02:58,16.71,0.010000000000001563,4,6684,бРел
111,10:03:04,16.7,-0.010000000000001563,3,5010,бТел
112,10:03:25,16.7,0.0,3,5010,бТел
113,10:03:34,16.68,-0.019999999999999574,10,16680,бТел
114,10:03:47,16.65,-0.030000000000001137,18,29988,бТел
115,10:03:50,16.65,0.0,2,3330,бТел
116,10:03:55,16.68,0.019999999999999574,1,1668,бРел
117,10:04:02,16.65,-0.030000000000001137,3,4996,бТел
118,10:04:08,16.65,0.0,1,1665,бРел
119,10:04:10,16.65,0.0,80,133200,бРел
120,10:04:17,16.65,0.0,159,264590,бРел
121,10:04:20,16.68,0.030000000000001137,1,1668,бРел
122,10:04:26,16.72,0.03999999999999915,4,6684,бРел
123,10:04:32,16.71,0.0,4,6684,бРел
124,10:04:44,16.69,0.030000000000001137,4,6676,бТел
125,10:05:17,16.71,0.019999999999999574,19,31749,бРел
126,10:05:28,16.71,0.0,3,5013,бРел
127,10:06:19,16.71,0.0,5,8355,бРел
128,10:06:23,16.72,0.00999999999999801,4,6688,бРел
129,10:06:26,16.71,-0.00999999999999801,20,33420,бТел
130,10:07:04,16.7,-0.010000000000001563,10,16700,бТел
131,10:07:08,16.69,-0.00999999999999801,5,8349,бТел
132,10:07:47,16.7,0.00999999999999801,7,11690,бТел
133,10:08:04,16.7,0.0,6,10020,бРел
134,10:09:24,16.71,0.010000000000001563,5,8355,бТел
135,10:09:35,16.71,0.0,10,16710,бРел
136,10:09:50,16.71,0.0,1,1671,бРел
137,10:09:57,16.71,0.0,1,1671,бРел
138,10:10:03,16.72,0.0,1,1672,бРел
139,10:10:09,16.7,-0.019999999999999574,14,23380,бТел
140,10:10:10,16.7,0.0,2,3340,бРел
141,10:10:17,16.7,0.0,8,13360,бРел
142,10:10:20,16.7,0.0,9,15030,бРел
143,10:10:25,16.72,0.0,12,20064,бРел
144,10:10:31,16.67,-0.029999999999997584,9,15003,бТел
145,10:10:40,16.7,0.029999999999997584,3,5010,жпптел
146,10:10:50,16.67,-0.029999999999997584,9,15003,бТел
147,10:11:58,16.7,0.029999999999997584,1,1670,бТел
148,10:12:04,16.71,0.010000000000001563,1,1671,бРел
149,10:12:34,16.7,-0.010000000000001563,6,10020,бТел
150,10:13:07,16.7,0.0,15,25068,бТел
151,10:13:20,16.7,0.0,6,10020,бТел
152,10:13:27,16.67,-0.029999999999997584,4,6671,бТел
153,10:13:37,16.67,0.0,6,10002,бТел
154,10:14:11,16.68,0.00999999999999801,1,1668,бРел
155,10:14:15,16.68,0.0,1,1668,бРел
156,10:14:35,16.68,0.0,3,5004,бРел
157,10:14:46,16.67,-0.00999999999999801,4,6668,бТел
158,10:16:10,16.69,0.019999999999999574,1,1669,бРел
159,10:16:21,16.7,0.00999999999999801,1,1670,бТел
160,10:17:40,16.71,0.010000000000001563,27,45117,бРел
161,10:17:48,16.72,0.00999999999999801,19,31768,бРел
162,10:17:54,16.73,0.010000000000001563,2,3345,бРел
163,10:18:00,16.73,0.0,1,1673,бРел
164,10:18:06,16.74,0.00999999999999801,38,63612,бРел
165,10:18:15,16.74,0.0,1,1674,бРел
166,10:18:34,16.75,0.010000000000001563,4,6700,бРел
167,10:19:41,16.73,-0.019999999999999574,14,23434,бТел
168,10:19:48,16.73,-0.00999999999999801,4,6691,жпптел
169,10:19:50,16.74,0.00999999999999801,6,10044,бРел
170,10:19:56,16.75,0.0,5,8373,бРел
171,10:20:00,16.74,-0.010000000000001563,1,1674,жпптел
172,10:20:05,16.74,0.0,1,1674,бРел
173,10:20:12,16.74,-0.010000000000001563,7,11723,бТел
174,10:20:15,16.75,0.010000000000001563,4,6700,бРел
175,10:20:25,16.75,0.0,16,26800,бРел
176,10:20:33,16.75,0.0,21,35175,бРел
177,10:20:35,16.76,0.010000000000001563,1,1676,бРел
178,10:20:42,16.77,0.00999999999999801,8,13416,бРел
179,10:21:45,16.77,0.0,9,15093,бРел
180,10:21:52,16.77,0.0,5,8385,бРел
181,10:22:13,16.77,0.0,1,1677,бРел
182,10:23:15,16.76,-0.00999999999999801,1,1676,бТел
183,10:24:39,16.76,0.0,10,16760,бТел
184,10:24:51,16.76,0.0,1,1676,бТел
185,10:25:22,16.76,0.0,18,30168,бТел
186,10:25:25,16.76,0.0,3,5028,бТел
187,10:26:31,16.75,-0.010000000000001563,10,16750,бТел
188,10:26:55,16.75,0.0,6,10050,бТел
189,10:27:33,16.76,0.010000000000001563,3,5028,бРел
190,10:27:42,16.77,0.0,2,3354,бРел
191,10:28:40,16.75,-0.019999999999999574,2,3350,бТел
192,10:29:00,16.74,-0.010000000000001563,3,5022,бТел
193,10:29:45,16.76,0.030000000000001137,6,10056,бРел
194,10:29:52,16.77,0.00999999999999801,9,15093,бРел
195,10:29:55,16.77,0.0,2,3354,бРел
196,10:30:03,16.78,0.010000000000001563,8,13418,бРел
197,10:30:09,16.78,0.0,2,3356,бРел
198,10:30:10,16.79,0.00999999999999801,3,5035,бРел
199,10:30:23,16.77,-0.019999999999999574,1,1677,бТел
200,10:30:27,16.78,0.010000000000001563,3,5034,бТел
201,10:31:34,16.73,-0.05000000000000071,5,8365,бТел
202,10:31:39,16.77,0.03999999999999915,16,26832,бТел
203,10:32:03,16.74,-0.030000000000001137,1,1674,бТел
204,10:32:24,16.74,0.0,1,1674,бТел
205,10:33:37,16.74,0.0,8,13392,бРел
206,10:39:40,16.69,-0.04999999999999716,1,1669,бТел
207,10:39:49,16.74,0.0,17,28458,бРел
208,10:39:53,16.74,0.0,9,15066,бРел
209,10:39:57,16.74,0.0,10,16740,бРел
210,10:40:00,16.75,0.0,3,5025,бРел
211,10:40:08,16.74,-0.010000000000001563,6,10049,бТел
212,10:40:10,16.74,0.0,1,1674,бРел
213,10:40:44,16.75,0.010000000000001563,3,5025,бРел
214,10:41:13,16.75,0.0,2,3350,бРел
215,10:41:53,16.74,-0.010000000000001563,1,1674,бТел
216,10:41:57,16.74,0.0,4,6696,бТел
217,10:42:13,16.73,-0.00999999999999801,1,1673,бТел
218,10:43:40,16.72,-0.010000000000001563,1,1672,жпптел
219,10:46:40,16.74,0.019999999999999574,4,6696,бРел
220,10:47:08,16.73,-0.00999999999999801,1,1673,бРел
221,10:48:10,16.73,0.0,1,1673,бРел
222,10:49:47,16.74,0.00999999999999801,1,1674,бРел
223,10:50:02,16.74,0.0,6,10044,бРел
224,10:50:07,16.75,0.010000000000001563,2,3350,бРел
225,10:50:10,16.75,0.0,1,1675,бРел
226,10:50:15,16.75,0.0,1,1675,бРел
227,10:51:44,16.74,0.029999999999997584,1,1674,бРел
228,10:51:47,16.74,0.0,1,1674,бРел
229,10:51:52,16.74,0.0,1,1674,бРел
230,10:51:55,16.74,0.0,1,1674,бРел
231,10:52:02,16.74,0.0,1,1674,бРел
232,10:52:07,16.74,0.0,1,1674,бРел
233,10:52:12,16.74,0.0,1,1674,бРел
234,10:52:19,16.73,-0.00999999999999801,2,3346,бТел
235,10:52:24,16.73,0.0,3,5019,бРел
236,10:52:28,16.73,0.0,1,1673,бРел
237,10:52:34,16.73,0.0,1,1673,бРел
238,10:53:02,16.72,-0.010000000000001563,2,3344,бТел
239,10:53:47,16.72,0.0,1,1672,бРел
240,10:53:52,16.72,0.0,1,1672,бРел
241,10:53:55,16.72,0.0,1,1672,бРел
242,10:54:02,16.72,0.0,6,10017,бРел
243,10:54:09,16.72,0.0,1,1672,бРел
244,10:54:10,16.73,0.010000000000001563,14,23410,бРел
245,10:54:46,16.72,-0.010000000000001563,2,3344,бТел
246,10:55:12,16.73,0.010000000000001563,1,1673,бРел
247,10:56:14,16.73,0.0,1,1673,бРел
248,10:56:19,16.71,-0.019999999999999574,1,1671,бТел
249,10:56:47,16.71,0.0,1,1671,бТел
250,10:56:58,16.73,0.019999999999999574,4,6692,бРел
251,10:57:04,16.73,0.0,2,3346,бРел
252,10:57:10,16.73,0.0,2,3346,бРел
253,10:57:22,16.71,-0.019999999999999574,3,5013,бТел
254,10:57:28,16.71,0.0,17,28407,бРел
255,10:58:44,16.74,0.029999999999997584,1,1674,бРел
256,10:58:58,16.69,-0.04999999999999716,13,21702,бТел
257,10:59:10,16.69,0.0,2,3338,бТел
258,10:59:22,16.73,0.03999999999999915,1,1673,бРел
259,10:59:25,16.71,-0.019999999999999574,1,1671,бТел
260,10:59:32,16.71,0.0,1,1671,бТел
261,10:59:44,16.73,0.019999999999999574,13,21748,бРел
262,10:59:54,16.73,0.0,11,18403,бРел
