,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.68,0.019999999999999574,44,20592.0,бРел
1,09:30:09,4.66,-0.019999999999999574,1,466.0,бТел
2,09:30:12,4.66,0.0,1,466.0,бТел
3,09:30:18,4.68,0.019999999999999574,100,46759.0,бРел
4,09:30:24,4.66,-0.019999999999999574,8,3728.0,бТел
5,09:30:33,4.66,0.0,46,21436.0,бРел
6,09:31:45,4.64,-0.020000000000000462,1,464.0,бТел
7,09:32:00,4.66,0.020000000000000462,10,4660.0,бРел
8,09:32:18,4.63,-0.03000000000000025,7,3245.0,бТел
9,09:33:03,4.66,0.03000000000000025,30,13980.0,бРел
10,09:33:06,4.66,0.0,15,6990.0,бТел
11,09:34:24,4.66,0.0,1,466.0,бТел
12,09:34:27,4.66,0.0,13,6058.0,бТел
13,09:35:54,4.65,-0.009999999999999787,9,4185.0,бРел
14,09:37:39,4.65,0.0,1,465.0,бТел
15,09:39:24,4.65,0.0,8,3720.0,бТел
16,09:39:48,4.65,0.0,4,1860.0,бТел
17,09:40:33,4.64,-0.010000000000000675,100,46400.0,бТел
18,09:41:09,4.64,0.0,5,2320.0,бТел
19,09:43:15,4.65,0.010000000000000675,31,14415.0,бРел
20,09:43:18,4.65,0.0,10,4650.0,бРел
21,09:43:21,4.65,0.0,8,3720.0,бРел
22,09:43:24,4.65,0.0,3,1395.0,бРел
23,09:43:27,4.65,0.0,2,930.0,бРел
24,09:43:36,4.65,0.0,25,11625.0,бРел
25,09:43:51,4.64,-0.010000000000000675,7,3248.0,бТел
26,09:44:51,4.64,0.0,1,464.0,бТел
27,09:45:21,4.63,-0.009999999999999787,206,95572.0,бТел
28,09:45:33,4.63,0.0,10,4630.0,бТел
29,09:46:42,4.63,0.0,7,3241.0,бТел
30,09:47:06,4.63,0.0,104,48152.0,бТел
31,09:47:39,4.63,0.0,26,12038.0,бТел
32,09:49:15,4.63,0.0,21,9723.0,бТел
33,09:51:24,4.63,0.0,5,2315.0,бТел
34,09:51:36,4.63,0.0,123,56949.0,бТел
35,09:51:39,4.63,0.0,5,2315.0,бРел
36,09:51:42,4.63,0.0,4,1852.0,бРел
37,09:51:57,4.62,-0.009999999999999787,60,27918.659999999974,бТел
38,09:52:18,4.63,0.009999999999999787,15,6945.0,бРел
39,09:52:21,4.63,0.0,4,1852.0,бРел
40,09:52:42,4.63,0.0,100,46300.00000000006,бРел
41,09:54:03,4.62,-0.009999999999999787,221,102365.33999999997,бТел
42,09:54:12,4.62,0.0,131,60522.0,бРел
43,09:55:12,4.62,0.0,45,20988.660000000033,бРел
44,09:55:15,4.62,0.0,2,924.0,бТел
45,09:57:00,4.62,0.0,7,3234.0,бТел
46,09:57:42,4.63,0.009999999999999787,50,23150.0,бРел
47,09:58:45,4.62,-0.009999999999999787,295,136390.0,бТел
48,09:59:15,4.61,-0.009999999999999787,52,23993.56999999995,бТел
49,10:00:48,4.63,0.019999999999999574,10,4630.0,бРел
50,10:01:39,4.63,0.0,26,12038.0,бРел
51,10:03:21,4.61,-0.019999999999999574,50,23063.0,бТел
52,10:04:06,4.61,0.0,30,13830.0,бТел
53,10:04:24,4.62,0.009999999999999787,1,462.0,бРел
54,10:04:48,4.62,0.0,2,924.0,бТел
55,10:05:51,4.61,-0.009999999999999787,10,4610.0,бТел
56,10:07:00,4.62,0.009999999999999787,33,15246.0,бРел
57,10:09:39,4.63,0.009999999999999787,234,108342.0,бРел
58,10:09:57,4.63,0.0,16,7408.0,бРел
59,10:10:03,4.63,0.0,6,2778.0,бРел
60,10:10:12,4.62,-0.009999999999999787,11,5082.0,бТел
61,10:11:03,4.64,0.019999999999999574,632,292990.3999999999,бРел
62,10:11:06,4.63,-0.009999999999999787,6,2779.0,бТел
63,10:11:09,4.63,0.0,24,11112.0,бТел
64,10:11:24,4.63,0.0,52,24076.0,бТел
65,10:12:42,4.64,0.009999999999999787,13,6032.0,бРел
66,10:13:57,4.63,-0.009999999999999787,3,1389.0,бТел
67,10:15:36,4.64,0.009999999999999787,11,5104.0,бРел
68,10:18:21,4.64,0.0,94,43616.0,бРел
69,10:19:48,4.64,0.0,6,2784.0,бРел
70,10:21:48,4.63,-0.009999999999999787,5,2315.0,бТел
71,10:25:24,4.64,0.009999999999999787,46,21344.0,бРел
72,10:25:27,4.64,0.0,2,928.0,бТел
73,10:27:30,4.63,-0.009999999999999787,5,2315.0,бТел
74,10:29:36,4.64,0.009999999999999787,6,2784.0,бРел
75,10:33:15,4.63,-0.009999999999999787,3,1389.0,бТел
76,10:35:57,4.63,0.0,153,70931.6000000001,бТел
77,10:36:00,4.62,-0.009999999999999787,6,2772.0,бТел
78,10:36:03,4.62,0.0,1,462.0,бТел
79,10:36:06,4.62,0.0,1,462.0,бТел
80,10:37:15,4.62,0.0,100,46200.0,бТел
81,10:38:09,4.63,0.009999999999999787,1,463.0,бРел
82,10:38:54,4.62,-0.009999999999999787,7,3234.0,бТел
83,10:45:03,4.62,0.0,116,53592.0,бТел
84,10:46:27,4.62,0.0,8,3696.0,бРел
85,10:47:03,4.62,0.0,76,35112.0,бРел
86,10:49:24,4.63,0.009999999999999787,6,2778.0,бРел
87,10:49:33,4.63,0.0,5,2315.0,бРел
88,10:55:57,4.63,0.0,3,1389.0,бРел
89,10:56:33,4.62,-0.009999999999999787,52,24024.0,бТел
90,10:57:09,4.62,0.0,1,462.0,бТел
91,10:59:12,4.63,0.009999999999999787,6,2778.0,бРел
92,10:59:57,4.63,0.0,1,463.0,бРел
93,11:00:09,4.63,0.0,10,4630.0,бРел
94,11:03:00,4.63,0.0,45,20835.0,бРел
95,11:04:12,4.63,0.0,93,43059.0,бРел
96,11:04:36,4.63,0.0,5,2315.0,бРел
97,11:08:18,4.63,0.0,20,9260.0,бРел
98,11:08:48,4.63,0.0,17,7871.0,бРел
99,11:09:00,4.63,0.0,20,9260.0,бРел
100,11:09:03,4.63,0.0,37,17131.0,бРел
101,11:09:24,4.63,0.0,310,143530.0,бРел
102,11:09:27,4.63,0.0,5,2315.0,бРел
103,11:09:30,4.63,0.0,1,463.0,бРел
104,11:09:54,4.63,0.0,30,13890.0,бРел
105,11:10:36,4.62,-0.009999999999999787,52,24024.0,бТел
106,11:10:45,4.63,0.009999999999999787,200,92600.0,бРел
107,11:10:48,4.63,0.0,2,926.0,бРел
108,11:10:51,4.63,0.0,1,463.0,бРел
109,11:10:54,4.63,0.0,1,463.0,бРел
110,11:11:30,4.63,0.0,16,7408.0,бРел
111,11:11:45,4.63,0.0,20,9260.0,бРел
112,11:15:42,4.63,0.0,40,18520.0,бРел
113,11:18:57,4.63,0.0,6,2778.0,бРел
114,11:20:15,4.63,0.0,13,6019.0,бРел
115,11:20:18,4.63,0.0,5,2315.0,бРел
116,11:20:21,4.63,0.0,1,463.0,бРел
117,11:20:24,4.62,-0.009999999999999787,11,5082.0,бТел
118,11:29:24,4.63,0.009999999999999787,48,22594.399999999907,бРел
119,13:00:03,4.64,0.009999999999999787,95,44080.0,бРел
120,13:00:27,4.64,0.0,6,2784.0,бРел
121,13:02:06,4.63,-0.009999999999999787,1,463.0,бТел
122,13:06:00,4.64,0.009999999999999787,130,60320.0,бРел
123,13:06:54,4.65,0.010000000000000675,10,4650.0,бРел
124,13:07:03,4.64,-0.010000000000000675,1,464.0,бТел
125,13:10:18,4.64,0.0,9,4182.0,бТел
126,13:10:57,4.65,0.010000000000000675,6,2790.0,бРел
127,13:11:06,4.64,-0.010000000000000675,1,464.0,бТел
128,13:11:48,4.65,0.010000000000000675,1,465.0,бРел
129,13:14:00,4.65,0.0,30,13950.0,бРел
130,13:14:03,4.64,-0.010000000000000675,1,464.0,бТел
131,13:15:45,4.65,0.010000000000000675,6,2790.0,бРел
132,13:16:12,4.65,0.0,6,2790.0,бРел
133,13:16:30,4.64,-0.010000000000000675,34,15776.0,бТел
134,13:20:00,4.64,0.0,56,25984.0,бТел
135,13:21:51,4.64,0.0,5,2320.0,бТел
136,13:22:15,4.64,0.0,1,464.0,бТел
137,13:23:06,4.64,0.0,10,4640.0,бТел
138,13:24:54,4.64,0.0,3,1392.0,бТел
139,13:25:24,4.64,0.0,56,25984.0,бТел
140,13:25:33,4.65,0.010000000000000675,112,52080.0,бРел
141,13:25:51,4.65,0.0,6,2790.0,бРел
142,13:27:06,4.65,0.0,19,8835.0,бРел
143,13:27:09,4.64,-0.010000000000000675,8,3716.0,бТел
144,13:27:12,4.65,0.010000000000000675,2,930.0,бРел
145,13:27:15,4.65,0.0,1,465.0,бРел
146,13:30:03,4.65,0.0,6,2790.0,бРел
147,13:30:21,4.65,0.0,13,6045.0,бРел
148,13:30:24,4.65,0.0,2,930.0,бРел
149,13:30:33,4.66,0.009999999999999787,6,2793.0,бРел
150,13:31:00,4.66,0.0,30,13980.0,бРел
151,13:32:09,4.66,0.0,36,16776.0,бРел
152,13:34:06,4.66,0.0,20,9320.0,бРел
153,13:35:12,4.66,0.0,6,2796.0,бРел
