,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.46,0.0,80,75680.0,бРел
1,09:30:03,9.45,-0.010000000000001563,76,71830.0,бТел
2,09:30:06,9.46,0.010000000000001563,130,123214.15999999997,бРел
3,09:30:12,9.46,0.0,34,32164.0,бТел
4,09:30:15,9.46,0.0,2,1892.0,бТел
5,09:30:18,9.46,0.0,20,18920.0,бТел
6,09:30:21,9.45,-0.010000000000001563,157,149026.84000000003,бТел
7,09:30:27,9.39,-0.05999999999999872,44,41319.0,бТел
8,09:30:30,9.4,0.009999999999999787,1,940.0,бРел
9,09:30:33,9.4,0.0,79,74217.0,бРел
10,09:30:36,9.38,-0.019999999999999574,8,7510.0,бТел
11,09:30:39,9.43,0.049999999999998934,35,32941.0,жпптел
12,09:30:45,9.43,0.0,56,52633.0,жпптел
13,09:30:51,9.38,-0.049999999999998934,26,24416.0,бТел
14,09:31:12,9.43,0.049999999999998934,22,20744.0,бРел
15,09:31:15,9.42,-0.009999999999999787,46,43348.0,бТел
16,09:31:21,9.43,0.009999999999999787,2,1886.0,бРел
17,09:31:24,9.42,-0.009999999999999787,1,942.0,бТел
18,09:31:36,9.42,0.0,12,11304.0,бТел
19,09:31:39,9.42,0.0,3,2826.0,бТел
20,09:31:42,9.42,0.0,5,4710.0,бТел
21,09:31:48,9.42,0.0,43,40506.0,бТел
22,09:31:51,9.43,0.009999999999999787,26,24518.0,бРел
23,09:31:54,9.43,0.0,8,7544.0,бТел
24,09:31:57,9.43,0.0,3,2829.0,бРел
25,09:32:00,9.42,-0.009999999999999787,28,26376.0,бТел
26,09:32:09,9.43,0.009999999999999787,83,78269.0,бРел
27,09:32:15,9.43,0.0,4,3772.0,бТел
28,09:32:21,9.44,0.009999999999999787,238,224609.0,бРел
29,09:32:24,9.42,-0.019999999999999574,81,76375.0,бТел
30,09:32:27,9.42,0.0,965,911434.69,бТел
31,09:32:30,9.43,0.009999999999999787,8,7544.0,бРел
32,09:32:33,9.44,0.009999999999999787,2,1888.0,жпптел
33,09:32:39,9.45,0.009999999999999787,22,20790.0,бРел
34,09:32:42,9.44,-0.009999999999999787,3,2832.0,жпптел
35,09:32:51,9.45,0.009999999999999787,12,11323.0,бРел
36,09:33:03,9.44,-0.009999999999999787,3,2832.0,бРел
37,09:33:09,9.44,0.0,2,1888.0,бРел
38,09:33:12,9.43,-0.009999999999999787,12,11323.0,бТел
39,09:33:15,9.45,0.019999999999999574,42,39649.0,бРел
40,09:33:18,9.44,-0.009999999999999787,68,64228.0,бТел
41,09:33:21,9.47,0.030000000000001137,13,12296.0,бРел
42,09:33:24,9.45,-0.02000000000000135,286,270270.0,жпптел
43,09:33:27,9.45,0.0,6,5670.0,бТел
44,09:33:30,9.46,0.010000000000001563,84,79452.0,бРел
45,09:33:36,9.47,0.009999999999999787,2,1894.0,бРел
46,09:33:39,9.47,0.0,12,11364.0,бРел
47,09:33:45,9.47,0.0,118,111696.0,бРел
48,09:33:48,9.47,0.0,172,163251.27000000002,бРел
49,09:33:51,9.49,0.019999999999999574,97,91982.0,бРел
50,09:33:54,9.49,0.0,6,5694.0,бРел
51,09:33:57,9.49,0.0,41,38934.0,бТел
52,09:34:00,9.49,0.0,25,23745.0,бРел
53,09:34:06,9.5,0.009999999999999787,80,75998.0,бРел
