,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,32.14,-0.07000000000000028,358,1150612,бРел
1,09:30:02,32.0,-0.14000000000000057,246,787911,бТел
2,09:30:06,31.92,-0.0799999999999983,67,213719,бРел
3,09:30:08,31.87,-0.05000000000000071,3,9564,бТел
4,09:30:14,31.8,-0.07000000000000028,19,60450,бТел
5,09:30:23,31.7,0.0,28,88746,бТел
6,09:30:29,31.68,0.00999999999999801,7,22185,жпптел
7,09:30:35,31.67,0.05000000000000071,3,9501,бРел
8,09:30:38,31.62,-0.05000000000000071,34,107630,бТел
9,09:30:44,31.62,-0.05000000000000071,21,66429,бТел
10,09:30:50,31.63,0.0,54,171006,жпптел
11,09:30:53,31.63,0.0,22,69581,бРел
12,09:30:59,31.63,-0.0400000000000027,8,25335,бТел
13,09:31:06,31.71,0.0,11,34950,бТел
14,09:31:10,32.0,0.28999999999999915,45,143954,бРел
15,09:31:14,31.98,-0.019999999999999574,71,225908,жпптел
16,09:31:23,32.0,0.019999999999999574,69,220744,бРел
17,09:31:29,31.99,0.0,15,47994,бТел
18,09:31:35,31.99,0.0,50,159958,бРел
19,09:31:38,31.99,0.0,34,108769,бРел
20,09:31:44,32.02,0.020000000000003126,7,22402,бРел
21,09:31:48,32.0,-0.020000000000003126,13,41598,жпптел
22,09:31:53,32.02,0.020000000000003126,6,19212,бРел
23,09:32:01,32.02,0.0,12,38430,бТел
24,09:32:03,32.03,0.00999999999999801,14,44833,жпптел
25,09:32:08,32.06,0.0,14,44869,бРел
26,09:32:15,32.05,-0.010000000000005116,1,3205,бРел
27,09:32:19,32.03,-0.01999999999999602,7,22415,жпптел
28,09:32:23,32.03,-0.01999999999999602,40,128120,бТел
29,09:32:29,32.03,-0.00999999999999801,31,99310,бТел
30,09:32:35,32.02,0.0,6,19215,бТел
31,09:32:38,32.02,0.0,9,28819,бТел
32,09:32:44,32.0,-0.020000000000003126,14,44816,бТел
33,09:32:50,32.0,-0.020000000000003126,19,60800,бТел
34,09:32:53,31.99,-0.010000000000001563,6,19194,бТел
35,09:33:01,31.99,0.0,37,118275,бТел
36,09:33:05,31.99,0.00999999999999801,12,38357,бРел
37,09:33:08,31.9,-0.08999999999999986,5,15950,бТел
38,09:33:13,31.75,-0.14999999999999858,45,143039,бТел
39,09:33:20,31.75,0.0,6,19050,бТел
40,09:33:23,31.71,-0.03999999999999915,21,66652,бТел
41,09:33:32,31.68,-0.010000000000001563,12,38016,бТел
42,09:33:37,31.68,0.0,31,98195,бТел
43,09:33:38,31.68,0.0,43,136180,бРел
44,09:33:44,31.62,-0.05999999999999872,29,91764,бТел
45,09:33:50,31.65,0.0,13,41145,бРел
46,09:33:53,31.63,-0.019999999999999574,21,66423,бТел
47,09:33:59,31.64,-0.00999999999999801,3,9494,бТел
48,09:34:05,31.64,0.0,61,193015,бТел
49,09:34:08,31.62,-0.019999999999999574,72,227751,бТел
50,09:34:14,31.63,0.00999999999999801,18,56927,бРел
51,09:34:19,31.62,-0.00999999999999801,4,12648,жпптел
52,09:34:25,31.61,-0.010000000000001563,12,37932,бТел
53,09:34:29,31.62,0.019999999999999574,48,151705,бРел
54,09:34:35,31.6,-0.00999999999999801,98,309764,бТел
55,09:34:38,31.62,0.019999999999999574,26,82212,бРел
56,09:34:43,31.62,0.0,29,91698,бТел
57,09:34:49,31.62,0.05000000000000071,10,31622,жпптел
58,09:34:53,31.61,0.00999999999999801,18,56881,бРел
59,09:34:59,31.58,0.019999999999999574,4,12632,бРел
60,09:35:05,31.56,-0.019999999999999574,99,312673,бТел
61,09:35:08,31.6,0.0400000000000027,5,15792,жпптел
62,09:35:14,31.61,0.030000000000001137,15,47396,бРел
63,09:35:18,31.51,-0.09999999999999787,106,334382,бТел
64,09:35:23,31.58,0.0,17,53713,бТел
65,09:35:31,31.61,0.030000000000001137,20,63215,бРел
66,09:35:35,31.58,0.0,22,69452,бТел
67,09:35:38,31.58,0.0,28,88424,бРел
68,09:35:43,31.58,0.0,63,198995,бРел
69,09:35:49,31.56,-0.0400000000000027,35,110508,бТел
70,09:35:53,31.58,0.0,12,37899,бРел
71,09:35:59,31.58,0.019999999999999574,15,47384,бТел
72,09:36:05,31.62,0.0400000000000027,19,60040,бРел
73,09:36:08,31.56,-0.060000000000002274,60,189541,бТел
74,09:36:14,31.58,0.019999999999999574,62,195775,бРел
75,09:36:19,31.56,-0.019999999999999574,29,91580,бТел
76,09:36:23,31.56,0.0,43,135714,бТел
77,09:36:29,31.58,0.0,5,15790,бРел
78,09:36:36,31.58,0.0,22,69474,бРел
79,09:36:38,31.58,0.0,10,31580,бРел
80,09:36:44,31.58,0.0,19,60002,бРел
81,09:36:49,31.58,0.0,6,18948,бТел
82,09:36:53,31.58,-0.020000000000003126,11,34750,бТел
83,09:37:02,31.61,0.030000000000001137,10,31610,бТел
84,09:37:05,31.58,-0.030000000000001137,17,53730,бТел
85,09:37:11,31.6,0.020000000000003126,1,3160,жпптел
86,09:37:14,31.65,0.04999999999999716,19,60087,бРел
87,09:37:20,31.65,0.05999999999999872,3,9495,бРел
88,09:37:26,31.65,0.0,30,94911,бРел
89,09:37:31,31.65,0.0,14,44255,бРел
90,09:37:35,31.6,0.0,8,25291,жпптел
91,09:37:38,31.59,-0.010000000000001563,3,9478,бТел
92,09:37:44,31.6,-0.029999999999997584,28,88480,бРел
93,09:37:49,31.59,-0.010000000000001563,11,34749,бРел
94,09:37:53,31.58,-0.010000000000001563,8,25271,бТел
95,09:38:01,31.58,-0.010000000000001563,49,154745,бТел
96,09:38:07,31.59,0.0,15,47402,бТел
97,09:38:08,31.59,0.0,8,25272,бТел
98,09:38:19,31.6,0.010000000000001563,1,3160,бТел
99,09:38:25,31.63,0.0,4,12652,бТел
100,09:38:31,31.63,0.0,8,25305,бТел
101,09:38:37,31.64,0.0,5,15819,бРел
102,09:38:38,31.64,0.0,23,72772,бРел
103,09:38:44,31.64,-0.00999999999999801,6,18986,бТел
104,09:38:49,31.64,0.0,8,25312,бТел
105,09:38:53,31.66,0.019999999999999574,20,63291,бРел
106,09:39:00,31.64,0.0,5,15821,бТел
107,09:39:06,31.63,0.0,1,3163,бТел
108,09:39:08,31.66,0.030000000000001137,6,18993,жпптел
109,09:39:13,31.67,0.010000000000001563,16,50673,бРел
110,09:39:19,31.64,-0.030000000000001137,28,88642,бТел
111,09:39:32,31.67,0.030000000000001137,23,72841,бРел
112,09:39:36,31.67,0.0,1,3167,бТел
113,09:39:44,31.67,0.0,11,34847,бТел
