,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.26,0.0,59,31244.4,бРел
1,09:30:03,5.29,0.03000000000000025,2,1058.0,жпптел
2,09:30:06,5.27,-0.020000000000000462,56,29476.0,жпптел
3,09:30:12,5.29,0.020000000000000462,55,29082.999999999993,бРел
4,09:30:15,5.28,-0.009999999999999787,7,3695.0,бТел
5,09:30:21,5.28,0.0,62,32736.0,бРел
6,09:30:27,5.28,0.0,14,7392.0,бТел
7,09:30:30,5.26,-0.020000000000000462,20,10558.0,бТел
8,09:30:33,5.27,0.009999999999999787,19,10013.0,бРел
9,09:30:36,5.26,-0.009999999999999787,27,14225.0,бТел
10,09:30:39,5.26,0.0,55,28973.0,бТел
11,09:30:42,5.26,0.0,5,2630.0,бТел
12,09:30:51,5.27,0.009999999999999787,20,10523.0,бРел
13,09:30:57,5.26,-0.009999999999999787,9,4741.0,бТел
14,09:31:00,5.27,0.009999999999999787,7,3688.0,бРел
15,09:31:03,5.26,-0.009999999999999787,2,1053.0,бТел
16,09:31:06,5.27,0.009999999999999787,24,12648.0,бРел
17,09:31:09,5.26,-0.009999999999999787,37,19482.0,бТел
18,09:31:15,5.28,0.020000000000000462,23,12106.00000000003,бРел
19,09:31:21,5.27,-0.010000000000000675,3,1581.0,бТел
20,09:31:24,5.28,0.010000000000000675,127,66957.0,бРел
21,09:31:27,5.28,0.0,23,12139.0,бРел
22,09:31:30,5.27,-0.010000000000000675,54,28504.0,бТел
23,09:31:33,5.28,0.010000000000000675,12,6335.0,бРел
24,09:31:36,5.28,0.0,4,2112.0,бРел
25,09:31:39,5.28,0.0,4,2112.0,бРел
26,09:31:42,5.28,0.0,3,1584.0,бРел
27,09:31:51,5.28,0.0,28,14774.0,бРел
28,09:31:54,5.27,-0.010000000000000675,22,11608.0,бТел
29,09:31:57,5.27,0.0,20,10559.0,бТел
30,09:32:06,5.28,0.010000000000000675,6,3168.0,бРел
31,09:32:09,5.28,0.0,2,1056.0,бРел
32,09:32:21,5.27,-0.010000000000000675,132,69564.0,бТел
33,09:32:48,5.27,0.0,19,10004.0,бРел
34,09:32:51,5.27,0.0,29,15273.0,бРел
35,09:32:57,5.26,-0.009999999999999787,1,526.0,бТел
36,09:33:03,5.26,0.0,9,4734.0,бТел
37,09:33:09,5.26,0.0,32,16837.0,бТел
38,09:33:12,5.27,0.009999999999999787,126,66347.0,бРел
39,09:33:15,5.26,-0.009999999999999787,5,2630.0,бТел
40,09:33:18,5.26,0.0,4,2104.0,бТел
41,09:33:21,5.26,0.0,4,2104.0,бТел
42,09:33:24,5.26,0.0,20,10520.0,бТел
43,09:33:27,5.26,0.0,14,7364.0,бТел
44,09:33:30,5.26,0.0,140,73640.0,бТел
45,09:33:36,5.26,0.0,36,18932.0,бРел
46,09:33:39,5.26,0.0,24,12620.0,бРел
47,09:33:42,5.25,-0.009999999999999787,4,2100.0,бТел
48,09:33:45,5.25,0.0,61,32082.0,бТел
49,09:33:48,5.25,0.0,4,2100.0,бТел
50,09:33:51,5.25,0.0,4,2100.0,бТел
51,09:33:54,5.25,0.0,4,2100.0,бТел
52,09:33:57,5.25,0.0,2,1051.0,бТел
53,09:34:00,5.25,0.0,24,12600.0,бТел
54,09:34:06,5.26,0.009999999999999787,4,2104.0,бРел
