,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.8,-0.03000000000000025,64,49920.0,бРел
1,09:30:09,7.76,-0.040000000000000036,28,21755.0,бТел
2,09:30:12,7.77,0.009999999999999787,3,2331.0,бРел
3,09:30:15,7.76,-0.009999999999999787,74,57424.0,бТел
4,09:30:18,7.76,0.0,2,1552.0,бТел
5,09:30:21,7.76,0.0,4,3104.0,бТел
6,09:30:24,7.76,0.0,4,3104.0,бТел
7,09:30:45,7.76,0.0,14,10864.0,бТел
8,09:31:09,7.76,0.0,83,64355.0,бРел
9,09:31:12,7.75,-0.009999999999999787,54,42315.0,бТел
10,09:31:15,7.76,0.009999999999999787,28,21728.0,бРел
11,09:31:18,7.75,-0.009999999999999787,1,775.0,бТел
12,09:31:24,7.76,0.009999999999999787,20,15508.0,бРел
13,09:31:27,7.76,0.0,7,5432.0,бРел
14,09:31:33,7.75,-0.009999999999999787,20,15502.0,бТел
15,09:31:36,7.76,0.009999999999999787,5,3880.0,бРел
16,09:31:45,7.76,0.0,2,1552.0,бРел
17,09:32:15,7.75,-0.009999999999999787,27,20925.0,бТел
18,09:33:06,7.75,0.0,16,12710.0,бТел
19,09:33:09,7.75,0.0,11,8525.0,бРел
20,09:33:12,7.75,0.0,4,3100.0,бРел
21,09:33:15,7.74,-0.009999999999999787,16,12385.0,бТел
22,09:33:36,7.74,0.0,5,3870.0,бТел
23,09:33:54,7.74,0.0,5,3870.0,бРел
24,09:34:06,7.73,-0.009999999999999787,28,21644.0,бТел
25,09:34:24,7.72,-0.010000000000000675,20,15440.0,бТел
26,09:34:39,7.7,-0.019999999999999574,87,67085.0,бТел
27,09:35:00,7.72,0.019999999999999574,3,2316.0,бТел
28,09:35:06,7.72,0.0,1,772.0,бРел
29,09:35:12,7.72,0.0,1,772.0,бТел
30,09:35:18,7.73,0.010000000000000675,10,7730.0,бРел
31,09:35:39,7.71,-0.020000000000000462,147,113460.0,бТел
32,09:35:57,7.7,-0.009999999999999787,20,15410.0,бТел
33,09:36:09,7.7,0.0,151,116305.0,бТел
34,09:36:24,7.7,0.0,10,7700.0,бТел
35,09:36:39,7.7,0.0,16,12331.0,бТел
36,09:36:42,7.71,0.009999999999999787,10,7710.0,бРел
37,09:36:48,7.71,0.0,115,88665.0,бРел
38,09:37:30,7.74,0.03000000000000025,4,3096.0,бРел
39,09:37:45,7.74,0.0,8,6182.0,бРел
40,09:37:51,7.75,0.009999999999999787,2,1550.0,бРел
41,09:38:06,7.76,0.009999999999999787,16,12405.0,бРел
42,09:38:18,7.75,-0.009999999999999787,1,775.0,бТел
43,09:38:30,7.76,0.009999999999999787,18,14433.599999999977,бРел
44,09:39:09,7.76,0.0,15,11950.400000000023,бТел
45,09:39:12,7.76,0.0,5,3880.0,бРел
46,09:39:33,7.76,0.0,62,48577.59999999998,бРел
47,09:39:36,7.76,0.0,6,4966.400000000023,бТел
48,09:39:45,7.75,-0.009999999999999787,49,37975.0,бТел
49,09:39:54,7.75,0.0,1,775.0,бРел
50,09:40:03,7.75,0.0,1,775.0,бТел
51,09:40:12,7.72,-0.03000000000000025,35,27040.0,бТел
52,09:40:18,7.75,0.03000000000000025,1,775.0,бРел
53,09:40:39,7.76,0.009999999999999787,10,7757.0,бРел
54,09:41:15,7.72,-0.040000000000000036,1,772.0,бТел
55,09:41:21,7.76,0.040000000000000036,46,36141.60000000009,бРел
56,09:41:24,7.76,0.0,10,7760.0,бТел
57,09:41:27,7.76,0.0,6,4656.0,бТел
58,09:41:39,7.76,0.0,24,18624.0,бТел
59,09:42:06,7.76,0.0,0,310.39999999990687,бТел
60,09:43:00,7.72,-0.040000000000000036,4,3088.0,бТел
61,09:44:21,7.75,0.03000000000000025,20,15500.0,бТел
62,09:44:39,7.75,0.0,46,35650.0,бРел
63,09:45:12,7.75,0.0,1,775.0,бТел
64,09:45:30,7.75,0.0,19,14725.0,бТел
65,09:45:33,7.75,0.0,14,10850.0,бТел
66,09:45:45,7.73,-0.019999999999999574,4,3092.0,бТел
67,09:46:06,7.75,0.019999999999999574,64,49600.0,бРел
68,09:46:15,7.75,0.0,51,39525.0,бТел
69,09:47:00,7.75,0.0,7,5425.0,бТел
70,09:47:12,7.75,0.0,400,310000.0,бТел
71,09:47:18,7.75,0.0,19,14725.0,бТел
72,09:47:24,7.76,0.009999999999999787,25,19376.399999999907,бРел
73,09:47:36,7.73,-0.02999999999999936,5,3865.0,бТел
74,09:48:03,7.73,0.0,24,18552.0,бТел
75,09:48:12,7.73,0.0,1,773.0,бТел
76,09:48:51,7.73,0.0,17,13141.0,бТел
77,09:49:30,7.73,0.0,10,7730.0,бТел
78,09:49:45,7.73,0.0,30,23210.0,бТел
79,09:50:18,7.75,0.019999999999999574,63,48800.0,бРел
80,09:50:24,7.75,0.0,6,4650.0,бРел
81,09:50:33,7.75,0.0,6,4650.0,бРел
82,09:50:45,7.75,0.0,131,101525.0,бРел
83,09:50:48,7.75,0.0,12,9300.0,бТел
84,09:51:06,7.76,0.009999999999999787,4,3104.0,бРел
85,09:51:09,7.76,0.0,7,5432.0,бРел
86,09:51:12,7.76,0.0,6,4655.0,бРел
87,09:51:15,7.76,0.0,5,3880.0,бРел
88,09:51:21,7.76,0.0,6,4656.0,бРел
89,09:51:27,7.76,0.0,3,2328.0,бРел
90,09:51:30,7.76,0.0,4,3104.0,бРел
91,09:51:33,7.77,0.009999999999999787,122,95175.6000000001,бРел
92,09:51:45,7.77,0.0,1,777.0,бРел
93,09:51:51,7.77,0.0,10,7770.0,бРел
94,09:52:00,7.77,0.0,35,27195.0,бРел
95,09:52:06,7.77,0.0,9,6993.0,бРел
96,09:52:30,7.78,0.010000000000000675,120,93360.0,бРел
97,09:52:33,7.77,-0.010000000000000675,4,3108.0,бТел
98,09:52:42,7.77,0.0,13,10101.0,бТел
99,09:53:18,7.78,0.010000000000000675,68,52904.0,бРел
100,09:53:57,7.79,0.009999999999999787,100,77900.0,бРел
101,09:54:15,7.79,0.0,20,15580.0,бРел
102,09:54:21,7.79,0.0,1,779.0,бРел
103,09:54:24,7.79,0.0,1,779.0,бРел
104,09:54:51,7.78,-0.009999999999999787,1,778.0,бТел
105,09:54:57,7.79,0.009999999999999787,19,14801.0,бРел
106,09:55:12,7.79,0.0,1,779.0,бТел
107,09:55:21,7.79,0.0,4,3116.0,бРел
108,09:55:24,7.79,0.0,2,1558.0,бРел
109,09:55:27,7.78,-0.009999999999999787,4,3114.0,бТел
110,09:55:33,7.78,0.0,7,5446.0,бТел
111,09:55:54,7.78,0.0,3,2334.0,бТел
112,09:56:39,7.78,0.0,25,19450.0,бТел
113,09:58:15,7.78,0.0,1,778.0,бТел
114,09:58:21,7.78,0.0,3,2334.0,бТел
115,09:58:24,7.78,0.0,10,7780.0,бРел
116,10:00:21,7.77,-0.010000000000000675,33,25641.0,бТел
117,10:01:09,7.77,0.0,8,6216.0,бТел
118,10:01:12,7.75,-0.019999999999999574,1,775.0,бТел
119,10:03:30,7.77,0.019999999999999574,8,6216.0,бРел
120,10:03:48,7.77,0.0,53,41194.0,бТел
121,10:03:54,7.77,0.0,2,1554.0,бТел
122,10:03:57,7.78,0.010000000000000675,24,18659.0,бРел
123,10:04:03,7.78,0.0,76,59128.0,бТел
124,10:05:15,7.77,-0.010000000000000675,20,15540.0,бРел
125,10:06:45,7.76,-0.009999999999999787,10,7760.0,бТел
126,10:06:57,7.76,0.0,38,29488.0,бТел
127,10:08:36,7.76,0.0,50,38800.0,бРел
128,10:09:15,7.76,0.0,1,776.0,бРел
129,10:09:54,7.73,-0.02999999999999936,441,341288.0,бТел
130,10:10:36,7.74,0.009999999999999787,3,2322.0,бТел
131,10:10:42,7.74,0.0,2,1548.0,бТел
132,10:11:15,7.75,0.009999999999999787,5,3875.0,бТел
133,10:11:21,7.75,0.0,6,4650.0,бТел
134,10:12:09,7.75,0.0,100,77500.0,бТел
135,10:13:39,7.75,0.0,9,6975.0,бТел
136,10:14:00,7.75,0.0,10,7750.0,бТел
137,10:14:36,7.75,0.0,115,89145.0,бТел
138,10:14:42,7.75,0.0,14,10850.0,бТел
139,10:14:45,7.75,0.0,33,25575.0,бТел
140,10:15:00,7.75,0.0,21,16275.0,бТел
141,10:15:12,7.75,0.0,20,15500.0,бТел
142,10:15:24,7.73,-0.019999999999999574,5,3865.0,бТел
143,10:16:18,7.74,0.009999999999999787,42,32508.0,бРел
144,10:17:24,7.74,0.0,29,22467.0,бТел
145,10:17:33,7.74,0.0,1,774.0,бРел
146,10:18:27,7.74,0.0,1,774.0,бРел
147,10:18:48,7.74,0.0,13,10062.0,бТел
148,10:19:18,7.74,0.0,10,7740.0,бРел
149,10:19:39,7.74,0.0,13,10062.0,бРел
150,10:19:48,7.72,-0.020000000000000462,243,187846.0,бТел
151,10:19:57,7.72,0.0,17,13124.0,бТел
152,10:21:30,7.75,0.03000000000000025,50,38750.0,бРел
153,10:22:15,7.75,0.0,24,18600.0,бРел
154,10:22:45,7.75,0.0,6,4650.0,бТел
155,10:22:51,7.75,0.0,1,775.0,бРел
156,10:23:45,7.73,-0.019999999999999574,5,3865.0,бТел
157,10:24:24,7.73,0.0,99,76527.0,бТел
158,10:24:57,7.73,0.0,107,82711.0,бТел
159,10:25:36,7.72,-0.010000000000000675,102,78744.0,бТел
160,10:26:21,7.72,0.0,5,3860.0,бТел
161,10:26:24,7.72,0.0,13,10036.0,бТел
162,10:26:30,7.72,0.0,58,44776.0,бТел
163,10:26:54,7.71,-0.009999999999999787,200,154313.0,бТел
164,10:27:09,7.71,0.0,26,20046.0,бТел
165,10:27:18,7.71,0.0,1,771.0,бРел
166,10:27:21,7.7,-0.009999999999999787,20,15400.0,бТел
167,10:27:27,7.71,0.009999999999999787,20,15420.0,бРел
168,10:28:06,7.71,0.0,3,2313.0,бРел
169,10:29:21,7.72,0.009999999999999787,9,6948.0,бРел
170,10:29:57,7.7,-0.019999999999999574,7,5390.0,бТел
171,10:30:36,7.72,0.019999999999999574,1,772.0,бРел
172,10:31:30,7.71,-0.009999999999999787,41,31649.0,бТел
173,10:34:30,7.71,0.0,6,4626.0,бТел
174,10:34:48,7.71,0.0,18,13878.0,бТел
175,10:36:33,7.71,0.0,6,4626.0,бТел
176,10:39:39,7.72,0.009999999999999787,2,1544.0,бТел
177,10:39:42,7.72,0.0,4,3088.0,бРел
178,10:39:45,7.72,0.0,1,772.0,бРел
179,10:40:24,7.72,0.0,1,772.0,бТел
180,10:40:33,7.72,0.0,4,3088.0,бТел
181,10:41:48,7.73,0.010000000000000675,2,1546.0,бРел
182,10:41:51,7.73,0.0,8,6184.0,бРел
183,10:42:54,7.73,0.0,9,6957.0,бТел
184,10:44:24,7.62,-0.11000000000000032,700,536656.0,бТел
185,10:44:27,7.62,0.0,1100,838200.0,бТел
186,10:44:30,7.62,0.0,6,4572.0,бТел
187,10:44:54,7.75,0.1299999999999999,10,7750.0,бРел
188,10:45:00,7.73,-0.019999999999999574,30,23190.0,жпптел
189,10:46:24,7.7,-0.03000000000000025,5,3850.0,бТел
190,10:46:51,7.7,0.0,5,3850.0,бТел
191,10:47:24,7.68,-0.020000000000000462,20,15362.0,бТел
192,10:47:54,7.68,0.0,1,768.0,бТел
193,10:48:06,7.68,0.0,4,3072.0,бРел
194,10:49:30,7.68,0.0,29,22272.0,бТел
195,10:51:51,7.7,0.020000000000000462,5,3850.0,бРел
196,10:52:30,7.7,0.0,100,77000.0,бРел
197,10:52:39,7.7,0.0,27,20790.0,бРел
198,10:53:03,7.71,0.009999999999999787,1,771.0,бРел
199,10:53:09,7.71,0.0,26,20046.0,бРел
200,10:53:12,7.71,0.0,20,15420.0,бТел
201,10:53:15,7.72,0.009999999999999787,2,1544.0,бРел
202,10:53:21,7.72,0.0,3,2316.0,бРел
203,10:53:27,7.73,0.010000000000000675,4,3092.0,бРел
204,10:53:30,7.73,0.0,19,14687.0,бРел
205,10:54:15,7.73,0.0,7,5411.0,бТел
206,10:54:27,7.71,-0.020000000000000462,100,77112.0,бТел
207,10:55:21,7.73,0.020000000000000462,2,1546.0,бРел
208,10:55:24,7.72,-0.010000000000000675,5,3860.0,бТел
209,10:55:30,7.73,0.010000000000000675,77,59517.0,бРел
210,10:56:24,7.72,-0.010000000000000675,20,15440.0,бТел
211,10:57:33,7.7,-0.019999999999999574,100,77035.0,бТел
212,11:00:00,7.7,0.0,120,92420.0,бТел
213,11:00:21,7.7,0.0,12,9240.0,бТел
214,11:00:48,7.67,-0.03000000000000025,109,83669.0,бТел
215,11:00:54,7.67,0.0,77,59059.0,бРел
216,11:01:33,7.68,0.009999999999999787,10,7680.0,жпптел
217,11:01:48,7.68,0.0,13,9984.0,бТел
218,11:02:15,7.73,0.05000000000000071,17,13141.0,бРел
219,11:05:24,7.72,-0.010000000000000675,1,772.0,бРел
220,11:07:06,7.72,0.0,14,10808.0,бРел
221,11:07:12,7.73,0.010000000000000675,75,57975.0,бРел
222,11:07:21,7.75,0.019999999999999574,36,27895.0,бРел
223,11:07:27,7.76,0.009999999999999787,104,80700.0,бРел
224,11:07:36,7.76,0.0,10,7760.0,бРел
225,11:07:48,7.77,0.009999999999999787,100,77700.0,бРел
226,11:07:51,7.78,0.010000000000000675,102,79329.0,бРел
227,11:08:15,7.75,-0.03000000000000025,10,7750.0,бТел
228,11:08:24,7.8,0.04999999999999982,300,233814.0,бРел
229,11:08:33,7.83,0.03000000000000025,300,234508.0,бРел
230,11:08:45,7.83,0.0,1,783.0,бРел
231,11:08:51,7.83,0.0,45,35215.0,бРел
232,11:09:21,7.82,-0.009999999999999787,29,22678.0,бРел
233,11:10:12,7.8,-0.020000000000000462,5,3900.0,бРел
234,11:11:03,7.77,-0.03000000000000025,2,1554.0,бТел
235,11:12:42,7.79,0.020000000000000462,1,779.0,бРел
236,11:12:45,7.79,0.0,1,779.0,бРел
237,11:12:57,7.79,0.0,18,14022.0,бРел
238,11:13:06,7.8,0.009999999999999787,41,31980.0,бРел
239,11:13:33,7.83,0.03000000000000025,415,324741.0,бРел
240,11:13:48,7.84,0.009999999999999787,30,23520.0,бРел
241,11:13:51,7.84,0.0,50,39200.0,бТел
242,11:13:57,7.84,0.0,20,15680.0,бТел
243,11:14:12,7.85,0.009999999999999787,61,47839.0,бРел
244,11:14:27,7.84,-0.009999999999999787,5,3920.0,бТел
245,11:14:45,7.83,-0.009999999999999787,10,7830.0,бТел
246,11:14:48,7.83,0.0,2,1566.0,бТел
247,11:14:51,7.84,0.009999999999999787,175,137193.0,бРел
248,11:14:54,7.8,-0.040000000000000036,17,13278.0,бТел
249,11:15:39,7.8,0.0,1,780.0,бТел
250,11:15:57,7.85,0.04999999999999982,50,39207.0,бРел
251,11:16:21,7.85,0.0,1,785.0,бРел
252,11:17:36,7.83,-0.019999999999999574,1,783.0,бТел
253,11:18:06,7.83,0.0,70,54810.0,бТел
254,11:18:27,7.81,-0.020000000000000462,25,19525.0,бТел
255,11:19:48,7.81,0.0,1,781.0,бТел
256,11:20:33,7.83,0.020000000000000462,8,6264.0,бРел
257,11:20:57,7.84,0.009999999999999787,94,73696.0,бРел
258,11:21:18,7.84,0.0,99,77616.0,бТел
259,11:21:24,7.84,0.0,25,19600.0,бТел
260,11:21:30,7.84,0.0,47,36848.0,бТел
261,11:22:06,7.84,0.0,67,52528.0,бРел
262,11:22:09,7.85,0.009999999999999787,149,116965.0,бРел
263,11:22:15,7.86,0.010000000000000675,160,125760.0,бРел
264,11:22:24,7.88,0.019999999999999574,167,131596.0,бРел
265,11:22:30,7.88,0.0,17,13396.0,бТел
266,11:22:36,7.88,0.0,12,9456.0,бТел
