,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.02,0.00999999999999801,8,14416,бРел
1,09:30:09,18.02,0.0,106,190830,бТел
2,09:30:12,18.02,0.0,45,81090,бТел
3,09:30:18,18.02,0.0,4,7208,бТел
4,09:30:21,18.02,0.0,1,1802,бТел
5,09:30:24,18.02,0.0,1,1802,бТел
6,09:30:27,18.02,0.0,2,3604,бТел
7,09:30:39,17.92,-0.09999999999999787,4,7168,бТел
8,09:30:45,17.91,-0.010000000000001563,4,7165,бТел
9,09:30:48,18.02,0.10999999999999943,11,19811,бРел
10,09:31:03,18.02,0.0,11,19820,бРел
11,09:31:18,18.02,0.0,5,9010,бРел
12,09:31:39,18.01,-0.00999999999999801,1,1801,бРел
13,09:32:06,18.09,0.0799999999999983,8,14472,бРел
14,09:32:09,18.09,0.0,7,12663,бТел
15,09:32:12,18.09,0.0,4,7236,бТел
16,09:32:15,18.09,0.0,10,18090,бТел
17,09:32:21,18.09,0.0,6,10854,бТел
18,09:32:24,18.09,0.0,3,5427,бТел
19,09:32:27,18.1,0.010000000000001563,15,27148,бРел
20,09:32:30,18.1,0.0,4,7240,бТел
21,09:32:33,18.1,0.0,1,1810,бТел
22,09:32:36,18.1,0.0,1,1810,бТел
23,09:32:39,18.15,0.04999999999999716,36,65215,бРел
24,09:32:45,18.15,0.0,4,7260,бТел
25,09:32:48,18.16,0.010000000000001563,8,14528,бРел
26,09:32:51,18.16,0.0,1,1816,бТел
27,09:32:54,18.22,0.05999999999999872,21,38239,бРел
28,09:33:09,18.26,0.0400000000000027,57,103961,бРел
29,09:33:12,18.26,0.0,3,5464,бРел
30,09:33:15,18.25,-0.010000000000001563,10,18250,бТел
31,09:33:18,18.25,0.0,12,21900,бТел
32,09:33:21,18.25,0.0,27,49275,бРел
33,09:33:24,18.16,-0.08999999999999986,1,1816,бТел
34,09:33:36,18.16,0.0,1,1816,бРел
35,09:33:45,18.26,0.10000000000000142,49,89464,бРел
36,09:33:54,18.24,-0.020000000000003126,1,1824,бРел
37,09:33:57,18.24,0.0,1,1824,бТел
38,09:34:09,18.23,-0.00999999999999801,1,1823,бРел
39,09:34:24,18.26,0.030000000000001137,23,41911,бРел
40,09:34:39,18.22,-0.0400000000000027,2,3644,бРел
41,09:34:54,18.22,0.0,2,3644,бТел
42,09:35:00,18.22,0.0,1,1822,бТел
43,09:35:33,18.16,-0.05999999999999872,1,1816,бТел
44,09:36:12,18.15,-0.010000000000001563,1,1815,бРел
45,09:36:21,18.12,-0.029999999999997584,13,23556,бТел
46,09:36:27,18.12,0.0,8,14496,бРел
47,09:36:33,18.12,0.0,16,28977,жпптел
48,09:36:48,18.08,-0.0400000000000027,5,9040,бТел
49,09:37:06,18.08,0.0,1,1808,бТел
50,09:37:15,18.11,0.030000000000001137,1,1811,бРел
51,09:37:18,18.11,0.0,7,12677,бРел
52,09:37:21,18.11,0.0,3,5433,бРел
53,09:37:39,18.11,0.0,2,3622,бТел
54,09:38:06,18.1,-0.00999999999999801,5,9050,бТел
55,09:39:15,18.1,0.0,1,1810,бРел
56,09:39:21,18.1,0.0,1,1810,бРел
57,09:39:33,18.12,0.019999999999999574,86,155832,бРел
58,09:39:42,18.12,0.0,8,14486,бРел
59,09:40:09,18.15,0.029999999999997584,11,19956,бРел
60,09:40:12,18.15,0.0,1,1815,бРел
61,09:40:24,18.12,-0.029999999999997584,2,3624,бТел
62,09:40:30,18.16,0.03999999999999915,61,110756,бРел
63,09:40:54,18.16,0.0,1,1816,бРел
64,09:41:15,18.16,0.0,2,3632,бРел
65,09:41:27,18.16,0.0,1,1816,бРел
66,09:41:33,18.14,-0.019999999999999574,32,58048,бТел
67,09:41:39,18.16,0.019999999999999574,32,58081,бРел
68,09:41:45,18.17,0.010000000000001563,1,1817,жпптел
69,09:41:57,18.17,0.0,27,49059,бТел
70,09:42:00,18.21,0.03999999999999915,28,50985,бРел
71,09:42:06,18.21,0.0,1,1821,бТел
72,09:42:27,18.21,0.0,1,1821,бТел
73,09:42:30,18.21,0.0,1,1821,бТел
74,09:42:36,18.21,0.0,10,18210,бТел
75,09:43:12,18.21,0.0,1,1821,бРел
76,09:43:42,18.21,0.0,9,16389,бРел
77,09:43:51,18.2,-0.010000000000001563,1,1820,бТел
78,09:44:12,18.21,0.010000000000001563,1,1821,бРел
79,09:44:15,18.22,0.00999999999999801,32,58280,бРел
80,09:44:51,18.23,0.010000000000001563,2,3645,бРел
81,09:45:09,18.26,0.030000000000001137,10,18260,бРел
82,09:45:21,18.26,0.0,7,12782,бТел
83,09:45:36,18.28,0.019999999999999574,6,10968,бРел
84,09:45:45,18.28,0.0,1,1828,бТел
85,09:45:51,18.28,0.0,3,5484,бТел
86,09:46:03,18.28,0.0,5,9140,бТел
87,09:46:12,18.28,0.0,1,1828,бТел
88,09:46:15,18.34,0.05999999999999872,1,1834,бРел
89,09:46:24,18.35,0.010000000000001563,36,66015,бРел
90,09:46:30,18.35,0.0,3,5505,бТел
91,09:46:33,18.35,0.0,1,1835,бТел
92,09:46:36,18.35,0.0,5,9175,бТел
93,09:46:39,18.35,0.0,1,1835,бТел
94,09:46:42,18.35,0.0,2,3670,бТел
95,09:46:45,18.36,0.00999999999999801,12,22025,бРел
96,09:46:57,18.36,0.0,2,3672,бРел
97,09:47:00,18.35,-0.00999999999999801,1,1835,бТел
98,09:47:09,18.35,0.0,5,9175,бТел
99,09:47:12,18.36,0.00999999999999801,15,27538,бРел
