,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.13,0.0,35,10955,бРел
1,09:30:02,3.14,0.010000000000000231,39,12221,бРел
2,09:30:08,3.13,0.0,1,313,бТел
3,09:30:10,3.14,0.010000000000000231,5,1570,бРел
4,09:30:23,3.13,-0.010000000000000231,100,31300,бТел
5,09:30:26,3.13,0.0,22,6886,бТел
6,09:30:50,3.13,0.0,20,6260,бТел
7,09:30:56,3.13,0.0,7,2191,бТел
8,09:31:02,3.14,0.010000000000000231,16,5024,бРел
9,09:31:14,3.13,-0.010000000000000231,4,1252,бТел
10,09:31:16,3.13,0.0,5,1565,бТел
11,09:31:20,3.13,0.0,2,626,бТел
12,09:31:26,3.13,0.0,1,313,бТел
13,09:31:32,3.13,0.0,200,62600,бТел
14,09:31:38,3.13,0.0,40,12520,бТел
15,09:31:40,3.14,0.010000000000000231,67,21038,бРел
16,09:31:46,3.13,0.0,40,12520,бТел
17,09:31:50,3.13,0.0,1,313,бТел
18,09:31:59,3.13,0.0,10,3130,бТел
19,09:32:16,3.13,0.0,12,3756,бТел
20,09:32:32,3.14,0.010000000000000231,23,7222,бРел
21,09:32:40,3.13,-0.010000000000000231,10,3130,бТел
22,09:32:52,3.14,0.0,105,32970,бРел
23,09:32:56,3.14,0.0,19,5966,бРел
24,09:33:16,3.13,-0.010000000000000231,200,62600,бТел
25,09:33:20,3.14,0.010000000000000231,15,4710,бРел
26,09:33:32,3.13,-0.010000000000000231,194,60722,бТел
27,09:33:46,3.13,0.0,103,32239,бРел
28,09:33:50,3.13,0.0,2,626,бТел
29,09:34:16,3.13,0.0,20,6260,бТел
30,09:35:34,3.14,0.010000000000000231,41,12874,бРел
31,09:36:09,3.14,0.0,500,157000,бРел
32,09:36:10,3.14,0.0,64,20096,бРел
33,09:36:15,3.15,0.009999999999999787,1,315,бРел
34,09:36:27,3.14,-0.009999999999999787,31,9735,бТел
35,09:36:44,3.14,0.0,17,5338,бТел
36,09:36:58,3.14,0.0,4,1256,бТел
37,09:37:03,3.15,0.009999999999999787,12,3780,бРел
38,09:37:22,3.14,-0.009999999999999787,5,1574,бТел
39,09:37:39,3.14,0.0,3,942,бТел
40,09:37:58,3.14,0.0,4,1256,бТел
41,09:38:03,3.15,0.009999999999999787,38,11970,бРел
42,09:38:16,3.15,0.0,21,6615,бРел
43,09:38:46,3.14,-0.009999999999999787,1,314,бТел
44,09:38:58,3.14,0.0,4,1256,бТел
45,09:39:16,3.14,0.0,45,14130,бТел
46,09:39:21,3.14,0.0,10,3140,бТел
47,09:39:58,3.14,0.0,4,1256,бТел
48,09:40:47,3.15,0.009999999999999787,5,1575,бРел
49,09:41:03,3.14,-0.009999999999999787,4,1256,бТел
50,09:41:39,3.15,0.009999999999999787,30,9450,бРел
51,09:41:40,3.15,0.0,27,8505,бРел
52,09:41:58,3.15,0.0,5,1575,бРел
53,09:42:03,3.14,-0.009999999999999787,4,1256,бТел
54,09:42:09,3.15,0.009999999999999787,68,21420,бРел
55,09:42:27,3.15,0.0,10,3150,бРел
56,09:42:40,3.15,0.0,20,6300,бРел
57,09:43:03,3.14,-0.009999999999999787,4,1256,бТел
58,09:43:09,3.14,0.0,5,1570,бТел
59,09:43:53,3.14,0.0,10,3140,бТел
60,09:44:03,3.14,0.0,4,1256,бТел
61,09:44:11,3.14,0.0,100,31400,бТел
62,09:44:17,3.14,0.0,1,314,бТел
63,09:45:03,3.14,0.0,4,1256,бТел
64,09:45:21,3.14,0.0,269,84466,бТел
65,09:46:03,3.14,0.0,5,1570,бТел
66,09:46:53,3.15,0.009999999999999787,881,277515,бРел
67,09:46:57,3.15,0.0,46,14490,бРел
68,09:47:03,3.15,0.0,23,7245,бРел
69,09:47:05,3.15,0.0,4,1260,бРел
70,09:47:23,3.15,0.0,156,49140,бРел
71,09:47:27,3.15,0.0,83,26145,бРел
72,09:47:51,3.16,0.010000000000000231,148,46768,бРел
73,09:47:59,3.16,0.0,1,316,бРел
74,09:48:33,3.16,0.0,17,5372,бРел
75,09:48:39,3.16,0.0,218,68888,бРел
76,09:49:11,3.16,0.0,489,154524,бРел
77,09:49:15,3.17,0.009999999999999787,12,3804,бРел
78,09:49:27,3.16,-0.009999999999999787,55,17425,бТел
79,09:49:47,3.16,-0.009999999999999787,30,9480,бТел
80,09:50:03,3.17,0.009999999999999787,100,31700,бРел
81,09:50:09,3.16,-0.009999999999999787,10,3160,бТел
82,09:50:11,3.16,0.0,8,2528,бТел
83,09:50:15,3.16,0.0,3,948,бТел
84,09:50:21,3.16,0.0,11,3476,бТел
85,09:50:53,3.16,0.0,250,79000,бТел
86,09:50:59,3.16,0.0,34,10744,бТел
87,09:51:05,3.16,0.0,19,6004,бРел
88,09:51:21,3.16,0.0,157,49612,бТел
89,09:51:39,3.16,0.0,45,14220,бТел
90,09:51:45,3.16,0.0,58,18328,бТел
91,09:51:57,3.16,0.0,72,22752,бТел
92,09:52:03,3.16,0.0,1,316,бРел
93,09:52:39,3.16,0.0,11,3476,бРел
94,09:53:17,3.16,0.0,2,632,бРел
95,09:53:29,3.15,-0.010000000000000231,490,154350,бТел
96,09:54:05,3.16,0.010000000000000231,20,6320,бРел
97,09:54:41,3.16,0.0,1,316,бРел
98,09:55:23,3.15,-0.010000000000000231,1,315,бТел
99,09:56:11,3.16,0.010000000000000231,6,1896,бРел
100,09:58:05,3.16,0.0,200,63200,бРел
101,09:59:03,3.15,-0.010000000000000231,324,102060,бТел
102,09:59:05,3.16,0.010000000000000231,16,5056,бРел
103,09:59:33,3.15,-0.010000000000000231,821,258615,бТел
