,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,18.09,0.0,632,1143903,бРел
1,09:30:05,18.12,0.030000000000001137,110,199061,бРел
2,09:30:10,18.11,0.00999999999999801,25,45275,бТел
3,09:30:13,18.1,-0.00999999999999801,14,25341,бТел
4,09:30:19,18.12,0.019999999999999574,14,25347,бРел
5,09:30:23,18.1,-0.019999999999999574,20,36218,бТел
6,09:30:35,18.1,-0.00999999999999801,5,9050,бТел
7,09:30:40,18.08,-0.020000000000003126,48,86830,бТел
8,09:30:43,18.08,0.0,30,54311,бТел
9,09:30:52,18.09,0.010000000000001563,6,11465,бРел
10,09:30:55,18.09,0.0,9,17475,бТел
11,09:30:58,18.06,-0.030000000000001137,6,10844,бТел
12,09:31:05,18.06,0.0,1,1806,бТел
13,09:31:11,18.06,-0.010000000000001563,8,14448,бТел
14,09:31:13,18.06,0.0,7,12642,бТел
15,09:31:19,18.05,-0.00999999999999801,44,79459,бТел
16,09:31:23,18.05,0.0,9,16245,бРел
17,09:31:28,18.08,0.00999999999999801,10,18080,бРел
18,09:31:35,18.08,0.0,10,18080,бТел
19,09:31:41,18.08,0.0,4,7235,бТел
20,09:31:43,18.09,0.010000000000001563,13,23506,бРел
21,09:31:52,18.09,0.0,8,14474,бТел
22,09:31:55,18.09,0.0,2,3618,бРел
23,09:32:05,18.1,0.010000000000001563,67,121147,бРел
24,09:32:10,18.07,0.010000000000001563,2,3614,бРел
25,09:32:13,18.07,0.0,1,1807,бРел
26,09:32:19,18.06,0.0,6,10836,бРел
27,09:32:23,18.07,0.010000000000001563,2,3614,бРел
28,09:32:31,18.06,0.0,5,9030,бРел
29,09:32:35,18.06,0.0,1,1806,бРел
30,09:32:49,18.05,0.0,17,30694,бТел
31,09:32:58,18.06,-0.019999999999999574,2,3612,бРел
32,09:33:07,18.08,0.029999999999997584,2,3616,бРел
33,09:33:10,18.05,-0.029999999999997584,20,36120,бТел
34,09:33:13,18.05,0.0,2,3610,бТел
35,09:33:19,18.05,0.0,1,1805,бТел
36,09:33:31,18.07,0.019999999999999574,1,1807,жпптел
37,09:33:35,18.06,-0.010000000000001563,8,14448,бТел
38,09:33:39,18.05,-0.00999999999999801,7,12635,бТел
39,09:33:43,18.05,0.0,9,16245,бТел
40,09:33:49,18.06,0.00999999999999801,10,18056,бРел
41,09:33:55,18.05,-0.00999999999999801,53,95709,бТел
42,09:34:01,18.05,0.0,10,18050,бТел
43,09:34:05,18.05,0.0,7,12640,бТел
44,09:34:10,18.05,0.0,1,1805,бТел
45,09:34:13,18.06,0.00999999999999801,43,77658,бРел
46,09:34:28,18.06,0.0,22,39735,бТел
47,09:34:37,18.07,0.010000000000001563,8,14456,бРел
48,09:34:40,18.07,0.0,2,3614,бТел
49,09:34:46,18.05,-0.019999999999999574,78,140792,бТел
50,09:34:49,18.04,-0.010000000000001563,8,14432,бТел
51,09:34:53,18.05,0.010000000000001563,10,18050,бРел
52,09:34:58,18.05,0.0,29,52345,бРел
53,09:35:05,18.04,0.0,2,3609,бТел
54,09:35:10,18.05,0.0,2,3610,бРел
55,09:35:13,18.04,-0.010000000000001563,25,45095,бТел
56,09:35:19,18.04,0.0,30,54116,бРел
57,09:35:23,18.03,-0.00999999999999801,15,27045,бТел
58,09:35:28,18.04,0.0,3,5412,бРел
59,09:35:35,18.03,0.0,21,37863,бТел
60,09:35:40,18.03,0.0,38,68524,бТел
61,09:35:43,18.04,0.00999999999999801,26,46904,бРел
62,09:35:49,18.04,0.00999999999999801,1,1804,жпптел
63,09:35:55,18.04,0.0,10,18041,бТел
64,09:35:58,18.04,0.0,4,7216,бТел
65,09:36:05,18.05,0.010000000000001563,18,32482,бРел
66,09:36:13,18.05,0.010000000000001563,6,10830,бРел
67,09:36:19,18.05,0.0,13,23456,бРел
68,09:36:25,18.05,0.0,5,9025,бРел
69,09:36:28,18.04,-0.010000000000001563,15,27063,бТел
70,09:36:35,18.04,0.0,3,5412,бРел
71,09:36:40,18.04,0.00999999999999801,20,36070,бРел
72,09:36:43,18.04,0.0,11,19844,бРел
73,09:36:49,18.04,0.0,11,19844,бРел
74,09:36:58,18.05,0.010000000000001563,20,36100,бРел
75,09:37:05,18.05,0.0,1,1805,бТел
76,09:37:09,18.06,0.0,1,1806,бРел
77,09:37:13,18.05,-0.00999999999999801,9,16245,бТел
78,09:37:19,18.05,-0.00999999999999801,14,25273,бТел
79,09:37:25,18.05,-0.029999999999997584,10,18050,бТел
80,09:37:28,18.08,0.029999999999997584,7,12646,бРел
81,09:37:35,18.06,-0.019999999999999574,10,18060,бТел
82,09:37:40,18.07,-0.00999999999999801,1,1807,бРел
83,09:37:46,18.06,-0.010000000000001563,9,16254,бТел
84,09:37:49,18.07,0.010000000000001563,4,7231,бТел
85,09:37:55,18.07,0.0,1,1807,бТел
86,09:37:58,18.07,0.0,3,5421,бТел
87,09:38:05,18.07,0.0,1,1807,бРел
88,09:38:09,18.07,0.0,17,30711,бРел
89,09:38:13,18.07,0.0,16,28898,бТел
90,09:38:19,18.06,-0.010000000000001563,9,16260,бТел
91,09:38:25,18.08,0.0,44,79495,бРел
92,09:38:28,18.06,-0.019999999999999574,8,14448,бТел
93,09:38:40,18.07,-0.00999999999999801,11,19877,бТел
94,09:38:43,18.07,0.0,9,16263,бТел
95,09:38:53,18.07,-0.00999999999999801,23,41573,бТел
96,09:38:58,18.08,0.00999999999999801,5,9040,бРел
97,09:39:05,18.08,0.00999999999999801,17,30727,бРел
98,09:39:13,18.08,0.0,1,1808,бРел
99,09:39:19,18.08,0.0,3,5424,бТел
100,09:39:25,18.08,0.0,9,16272,бТел
101,09:39:31,18.09,0.010000000000001563,3,5427,бРел
102,09:39:35,18.09,0.0,1,1809,бРел
103,09:39:40,18.09,0.010000000000001563,30,54270,бРел
104,09:39:49,18.08,-0.010000000000001563,11,19888,бТел
105,09:39:58,18.08,0.0,8,14464,бТел
106,09:40:05,18.09,0.010000000000001563,1,1809,бРел
107,09:40:10,18.08,-0.010000000000001563,11,19888,бТел
108,09:40:15,18.08,0.0,15,27120,бТел
109,09:40:21,18.08,0.0,10,18912,бТел
110,09:40:25,18.09,0.010000000000001563,9,16281,бРел
111,09:40:28,18.09,0.0,19,34361,бРел
112,09:40:37,18.08,0.0,1,1808,бТел
113,09:40:43,18.08,0.0,9,16272,бТел
114,09:40:49,18.08,0.0,1,1808,бТел
115,09:40:53,18.08,0.0,1,1808,бТел
116,09:40:58,18.08,0.0,1,1808,бТел
117,09:41:03,18.09,0.010000000000001563,5,9045,бРел
118,09:41:10,18.08,0.0,1,1808,бТел
119,09:41:13,18.07,-0.00999999999999801,58,105825,бТел
120,09:41:28,18.07,0.0,10,18070,бТел
121,09:41:35,18.08,0.019999999999999574,6,10848,бРел
122,09:41:40,18.08,0.019999999999999574,10,18078,бРел
123,09:41:43,18.08,0.0,5,9040,бРел
124,09:41:49,18.06,-0.019999999999999574,11,20708,бТел
125,09:42:01,18.07,0.010000000000001563,10,18072,бТел
126,09:42:07,18.08,0.00999999999999801,2,3616,бРел
127,09:42:10,18.07,-0.00999999999999801,25,45176,бТел
128,09:42:16,18.08,0.00999999999999801,3,5424,бРел
129,09:42:19,18.06,-0.019999999999999574,16,28911,бТел
130,09:42:23,18.07,0.010000000000001563,1,1807,жпптел
131,09:42:28,18.07,0.0,9,16263,бРел
132,09:42:35,18.08,0.0,10,18062,бРел
133,09:42:40,18.08,0.0,1,1808,бРел
134,09:42:43,18.06,-0.019999999999999574,19,34339,бТел
135,09:42:55,18.07,-0.00999999999999801,11,19878,бТел
136,09:43:01,18.08,0.00999999999999801,1,1808,бРел
137,09:43:07,18.08,0.0,14,25303,бРел
138,09:43:09,18.08,0.0,1,1808,бРел
139,09:43:13,18.08,0.0,16,28928,бРел
140,09:43:28,18.07,0.0,31,56017,бТел
141,09:43:39,18.07,-0.00999999999999801,11,19877,бТел
142,09:43:43,18.07,0.0,2,3614,бТел
143,09:43:49,18.08,0.0,10,18080,бТел
144,09:43:55,18.09,0.010000000000001563,62,112158,бРел
145,09:44:01,18.09,0.0,21,37980,бРел
146,09:44:05,18.1,0.010000000000001563,179,323955,бРел
147,09:44:13,18.11,0.00999999999999801,21,38022,бРел
148,09:44:25,18.11,0.0,6,10866,бТел
149,09:44:35,18.11,-0.010000000000001563,10,18110,бТел
150,09:44:45,18.11,0.0,11,19921,бТел
151,09:44:58,18.1,-0.00999999999999801,10,18100,бТел
152,09:45:05,18.11,0.0,1,2518,бТел
153,09:45:13,18.1,0.0,127,229871,бТел
154,09:45:19,18.1,-0.00999999999999801,8,15187,бТел
155,09:45:28,18.1,0.0,6,10860,бРел
156,09:45:33,18.1,0.0,4,7240,бТел
157,09:45:39,18.1,0.0,10,18100,бТел
158,09:45:43,18.1,0.0,23,41630,бТел
159,09:45:49,18.11,0.0,3,5431,бРел
160,09:45:58,18.1,0.0,3,5430,бТел
161,09:46:05,18.1,-0.00999999999999801,10,18100,бТел
162,09:46:13,18.09,0.0,26,47034,бТел
163,09:46:19,18.09,-0.010000000000001563,31,56104,бТел
164,09:46:23,18.09,0.0,4,7237,бТел
165,09:46:28,18.1,0.010000000000001563,87,157470,бРел
166,09:46:33,18.1,-0.00999999999999801,4,7240,бТел
167,09:46:39,18.11,0.00999999999999801,19,34409,бРел
168,09:46:43,18.11,0.0,2,3622,бРел
169,09:46:49,18.11,0.00999999999999801,7,12677,бРел
170,09:46:53,18.11,0.0,22,39842,бРел
171,09:46:58,18.1,0.0,10,18100,бТел
172,09:47:03,18.11,0.0,1,1811,бТел
173,09:47:10,18.11,0.0,9,16299,бТел
174,09:47:19,18.11,0.0,9,16299,бТел
175,09:47:28,18.12,0.010000000000001563,3,5436,бРел
176,09:47:35,18.12,0.010000000000001563,16,28992,бРел
177,09:47:40,18.11,-0.010000000000001563,18,32598,бТел
178,09:47:43,18.11,0.0,18,32607,бТел
179,09:47:49,18.12,0.010000000000001563,30,54360,бРел
180,09:47:55,18.12,0.010000000000001563,5,9060,бРел
181,09:48:01,18.12,0.0,16,28992,бРел
