,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.68,-0.33999999999999986,5956,5169808.0,бТел
1,09:30:03,8.67,-0.009999999999999787,679,587841.0,жпптел
2,09:30:09,8.68,0.009999999999999787,5956,5160474.0,бРел
3,09:30:12,8.7,0.019999999999999574,349,303436.0,жпптел
4,09:30:15,8.7,0.0,127,110514.0,бТел
5,09:30:18,8.73,0.030000000000001137,230,200545.0,бРел
6,09:30:21,8.79,0.05999999999999872,675,590606.0,бРел
7,09:30:24,8.76,-0.02999999999999936,162,141491.0,бРел
8,09:30:27,8.74,-0.019999999999999574,124,108461.0,бТел
9,09:30:33,8.76,0.019999999999999574,176,154070.0,бРел
10,09:30:36,8.76,0.0,414,362682.0,бТел
11,09:30:39,8.75,-0.009999999999999787,457,399486.0,жпптел
12,09:30:42,8.78,0.02999999999999936,1099,961350.0,бРел
13,09:30:45,8.73,-0.049999999999998934,847,740291.0,бТел
14,09:30:48,8.7,-0.030000000000001137,300,261598.0,бТел
15,09:30:51,8.73,0.030000000000001137,605,527582.0,бРел
16,09:30:54,8.69,-0.040000000000000924,527,458356.0,бТел
17,09:31:00,8.7,0.009999999999999787,1145,995969.0,бРел
18,09:31:03,8.71,0.010000000000001563,553,480755.0,бРел
19,09:31:06,8.71,0.0,252,219258.0,бРел
20,09:31:09,8.7,-0.010000000000001563,264,229707.0,бТел
21,09:31:12,8.7,0.0,176,153100.0,бРел
22,09:31:15,8.72,0.02000000000000135,200,173981.0,бРел
23,09:31:18,8.7,-0.02000000000000135,549,477713.0,бТел
24,09:31:24,8.69,-0.009999999999999787,341,296659.0,бТел
25,09:31:27,8.69,0.0,216,187824.0,бТел
26,09:31:30,8.72,0.030000000000001137,452,393197.0,бРел
27,09:31:33,8.72,0.0,503,437686.0,бТел
28,09:31:36,8.73,0.009999999999999787,122,106306.0,бРел
29,09:31:39,8.75,0.019999999999999574,362,316095.0,бРел
30,09:31:42,8.76,0.009999999999999787,68,59509.0,бРел
31,09:31:45,8.76,0.0,187,163590.0,бРел
32,09:31:48,8.76,0.0,374,327290.0,бРел
33,09:31:51,8.74,-0.019999999999999574,236,206632.0,бТел
34,09:31:54,8.77,0.02999999999999936,155,135752.0,бРел
35,09:31:57,8.76,-0.009999999999999787,305,267313.0,бТел
36,09:32:00,8.75,-0.009999999999999787,364,318660.0,бТел
37,09:32:03,8.75,0.0,380,332331.0,бРел
38,09:32:06,8.75,0.0,374,327121.0,бРел
39,09:32:09,8.75,0.0,128,111826.0,бРел
40,09:32:12,8.74,-0.009999999999999787,359,313815.0,жпптел
41,09:32:15,8.73,-0.009999999999999787,1547,1356122.0,бТел
42,09:32:21,8.75,0.019999999999999574,508,443888.0,бТел
43,09:32:24,8.7,-0.05000000000000071,1653,1437755.0,бТел
44,09:32:27,8.7,0.0,232,201722.0,бРел
45,09:32:30,8.7,0.0,633,550465.0,бРел
46,09:32:33,8.71,0.010000000000001563,411,357423.0,бРел
47,09:32:36,8.71,0.0,237,205876.0,бРел
48,09:32:39,8.71,0.0,30,26104.0,бРел
49,09:32:42,8.71,0.0,116,100935.0,бТел
50,09:32:45,8.71,0.0,164,142758.0,бТел
51,09:32:48,8.72,0.009999999999999787,278,241964.0,бРел
52,09:32:51,8.71,-0.009999999999999787,256,222935.0,бТел
53,09:32:54,8.71,0.0,298,259547.0,бРел
54,09:32:57,8.72,0.009999999999999787,68,59264.0,бРел
55,09:33:03,8.72,0.0,46,40112.0,бТел
56,09:33:06,8.72,0.0,616,537933.0,бТел
57,09:33:09,8.73,0.009999999999999787,34,29661.0,жпптел
58,09:33:12,8.72,-0.009999999999999787,1148,1001616.0,бТел
59,09:33:15,8.73,0.009999999999999787,78,68092.0,жпптел
60,09:33:18,8.76,0.02999999999999936,639,559133.0,бРел
61,09:33:21,8.74,-0.019999999999999574,43,37564.0,бТел
62,09:33:24,8.74,0.0,206,180053.0,бТел
63,09:33:27,8.72,-0.019999999999999574,570,497533.0,бТел
64,09:33:30,8.73,0.009999999999999787,297,259142.0,бРел
