,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,8.75,0.0,220,192450.0,бРел
1,09:30:03,8.71,-0.03999999999999915,20,17425.0,бТел
2,09:30:06,8.74,0.02999999999999936,1,874.0,бРел
3,09:30:12,8.74,0.0,63,55062.0,бРел
4,09:30:15,8.74,0.0,23,20102.0,бРел
5,09:30:30,8.76,0.019999999999999574,7,6132.0,бРел
6,09:30:51,8.74,-0.019999999999999574,49,42826.0,бТел
7,09:31:06,8.73,-0.009999999999999787,5,4365.0,бТел
8,09:31:09,8.73,0.0,2,1746.0,бРел
9,09:31:15,8.72,-0.009999999999999787,17,14824.0,бТел
10,09:31:24,8.7,-0.02000000000000135,368,320511.0,бТел
11,09:31:36,8.72,0.02000000000000135,3,2616.0,бРел
12,09:31:42,8.72,0.0,2,1744.0,бТел
13,09:31:51,8.72,0.0,3,2616.0,бРел
14,09:31:57,8.69,-0.030000000000001137,92,79953.0,бТел
15,09:32:21,8.71,0.02000000000000135,5,4355.0,жпптел
16,09:32:24,8.71,0.0,1,871.0,бРел
17,09:32:33,8.72,0.009999999999999787,1,872.0,бРел
18,09:32:48,8.71,-0.009999999999999787,25,21775.0,бТел
19,09:33:06,8.72,0.009999999999999787,5,4360.0,бРел
20,09:33:18,8.72,0.0,12,10464.0,бТел
21,09:33:24,8.75,0.02999999999999936,90,78710.0,бРел
22,09:33:33,8.72,-0.02999999999999936,5,4360.0,бТел
23,09:33:36,8.72,0.0,16,13952.0,бРел
24,09:33:48,8.73,0.009999999999999787,5,4365.0,жпптел
25,09:33:54,8.71,-0.019999999999999574,55,47917.0,бТел
26,09:33:57,8.73,0.019999999999999574,7,6111.0,бРел
27,09:34:15,8.73,0.0,37,32301.0,бРел
28,09:34:21,8.71,-0.019999999999999574,117,101907.0,бТел
29,09:34:36,8.71,0.0,2,1742.0,бРел
30,09:34:51,8.71,0.0,10,8710.0,бРел
31,09:34:54,8.7,-0.010000000000001563,5,4350.0,бТел
32,09:35:06,8.7,0.0,32,27860.0,бТел
33,09:35:09,8.7,0.0,10,8700.0,бТел
34,09:35:12,8.7,0.0,69,60098.0,бТел
35,09:35:18,8.71,0.010000000000001563,994,865774.0,бРел
36,09:35:33,8.73,0.019999999999999574,3,2619.0,бРел
37,09:35:39,8.73,0.0,2,1746.0,бРел
38,09:35:42,8.73,0.0,5,4365.0,бРел
39,09:35:51,8.73,0.0,30,26190.0,бТел
40,09:35:57,8.73,0.0,47,41031.0,бТел
41,09:36:12,8.73,0.0,1,873.0,бРел
42,09:36:18,8.72,-0.009999999999999787,10,8720.0,бТел
43,09:36:24,8.72,0.0,20,17440.0,бТел
44,09:37:06,8.72,0.0,10,8720.0,бТел
45,09:37:24,8.72,0.0,1,872.0,бТел
46,09:37:42,8.73,0.009999999999999787,120,104760.0,бРел
47,09:37:45,8.72,-0.009999999999999787,29,25313.0,бТел
48,09:37:48,8.73,0.009999999999999787,36,31428.0,бРел
49,09:37:54,8.74,0.009999999999999787,60,52440.0,бРел
50,09:38:00,8.74,0.0,80,69920.0,бРел
51,09:38:03,8.74,0.0,120,104880.0,бРел
52,09:38:09,8.73,-0.009999999999999787,2,1746.0,бТел
53,09:38:12,8.73,0.0,20,17460.0,бТел
54,09:38:21,8.74,0.009999999999999787,120,104880.0,бРел
55,09:38:39,8.74,0.0,1,874.0,бРел
56,09:38:45,8.74,0.0,9,7861.0,бРел
57,09:38:51,8.74,0.0,1,874.0,бРел
58,09:39:15,8.74,0.0,40,34960.0,бРел
59,09:39:21,8.74,0.0,30,26220.0,бРел
60,09:39:24,8.74,0.0,1,874.0,бРел
61,09:39:30,8.74,0.0,130,113620.0,бРел
62,09:39:33,8.73,-0.009999999999999787,39,34075.0,бТел
63,09:39:39,8.74,0.009999999999999787,48,41952.0,бРел
64,09:39:45,8.74,0.0,18,15732.0,бРел
65,09:39:54,8.74,0.0,64,55936.0,бРел
66,09:40:18,8.74,0.0,1,874.0,бТел
67,09:40:36,8.74,0.0,30,26220.0,бТел
68,09:40:45,8.75,0.009999999999999787,10,8750.0,бРел
69,09:41:03,8.75,0.0,5,4375.0,бРел
70,09:41:18,8.75,0.0,8,7000.0,бРел
71,09:41:27,8.75,0.0,276,241500.0,бРел
72,09:41:33,8.76,0.009999999999999787,2,1752.0,бРел
73,09:41:39,8.76,0.0,20,17520.0,бРел
74,09:41:42,8.76,0.0,1,876.0,бРел
75,09:41:45,8.76,0.0,1,876.0,бРел
76,09:41:48,8.76,0.0,1,876.0,бРел
