,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.38,-0.02999999999999936,65,60970.0,бРел
1,09:30:03,9.38,0.0,243,227967.0,бРел
2,09:30:06,9.38,0.0,11,10318.0,бТел
3,09:30:09,9.38,0.0,15,14070.0,бТел
4,09:30:12,9.38,0.0,30,28140.0,бТел
5,09:30:15,9.34,-0.040000000000000924,7,6538.0,бТел
6,09:30:18,9.34,0.0,3,2802.0,бТел
7,09:30:24,9.34,0.0,14,13076.0,бТел
8,09:30:27,9.37,0.02999999999999936,14,13106.0,бРел
9,09:30:30,9.37,0.0,21,19677.0,бТел
10,09:30:33,9.37,0.0,5,4685.0,бТел
11,09:30:36,9.37,0.0,49,45913.0,бТел
12,09:30:42,9.37,0.0,44,41194.0,бРел
13,09:30:45,9.37,0.0,10,9370.0,бРел
14,09:30:48,9.37,0.0,10,9370.0,бРел
15,09:30:57,9.34,-0.02999999999999936,2,1870.0,бТел
16,09:31:00,9.34,0.0,20,18686.0,бТел
17,09:31:15,9.34,0.0,20,18680.0,жпптел
18,09:31:18,9.35,0.009999999999999787,10,9350.0,бТел
19,09:31:21,9.33,-0.019999999999999574,49,45757.0,бТел
20,09:31:24,9.34,0.009999999999999787,2,1868.0,жпптел
21,09:31:27,9.33,-0.009999999999999787,22,20540.0,бТел
22,09:31:30,9.34,0.009999999999999787,101,94349.0,жпптел
23,09:31:42,9.34,0.0,5,4670.0,бТел
24,09:31:45,9.34,0.0,33,30822.0,бТел
25,09:31:48,9.33,-0.009999999999999787,23,21459.0,бТел
26,09:31:51,9.33,0.0,41,38290.0,бТел
27,09:31:54,9.33,0.0,23,21459.0,бТел
28,09:31:57,9.34,0.009999999999999787,1,934.0,бРел
29,09:32:06,9.33,-0.009999999999999787,20,18660.0,бТел
30,09:32:09,9.35,0.019999999999999574,56,52347.0,бРел
31,09:32:15,9.33,-0.019999999999999574,7,6533.0,бТел
32,09:32:18,9.33,0.0,8,7467.0,бТел
33,09:32:21,9.33,0.0,27,25193.0,бТел
34,09:32:27,9.34,0.009999999999999787,6,5604.0,бРел
35,09:32:45,9.34,0.0,4,3736.0,бРел
36,09:33:00,9.33,-0.009999999999999787,22,20526.0,бТел
37,09:33:03,9.33,0.0,218,203394.0,бТел
38,09:33:06,9.32,-0.009999999999999787,3,2796.0,бТел
39,09:33:09,9.32,0.0,11,10252.0,бТел
40,09:33:12,9.33,0.009999999999999787,24,22392.0,бРел
