,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.57,0.009999999999999787,127,45339.0,бРел
1,09:30:03,3.57,0.0,18,6426.0,бТел
2,09:30:06,3.56,-0.009999999999999787,33,11748.0,жпптел
3,09:30:09,3.56,0.0,6,2136.0,бРел
4,09:30:15,3.56,0.0,3,1068.0,бРел
5,09:30:21,3.56,0.0,22,7832.0,бРел
6,09:30:27,3.56,0.0,11,3916.0,бРел
7,09:30:33,3.56,0.0,104,37024.0,бРел
8,09:30:36,3.55,-0.010000000000000231,4,1420.0,бТел
9,09:30:39,3.55,0.0,71,25205.0,бТел
10,09:30:48,3.55,0.0,16,5681.0,бТел
11,09:30:54,3.55,0.0,38,13508.0,бТел
12,09:31:06,3.55,0.0,68,24140.0,бТел
13,09:31:09,3.55,0.0,61,21655.0,бТел
14,09:31:12,3.55,0.0,11,3905.0,бТел
15,09:31:15,3.55,0.0,62,22010.0,бТел
16,09:31:24,3.56,0.010000000000000231,40,14240.0,бРел
17,09:31:27,3.55,-0.010000000000000231,16,5680.0,бТел
18,09:31:30,3.55,0.0,35,12425.0,бТел
19,09:31:33,3.55,0.0,18,6390.0,бРел
20,09:31:39,3.55,0.0,8,2840.0,бТел
21,09:31:42,3.55,0.0,34,12070.0,бТел
22,09:31:57,3.56,0.010000000000000231,4,1424.0,бРел
23,09:32:00,3.55,-0.010000000000000231,20,7100.0,бТел
24,09:32:18,3.55,0.0,25,8875.0,бТел
25,09:32:21,3.56,0.010000000000000231,12,4272.0,бРел
26,09:32:30,3.55,-0.010000000000000231,23,8165.0,бТел
27,09:32:45,3.55,0.0,20,7100.0,бТел
28,09:32:51,3.55,0.0,3,1065.0,бТел
29,09:33:00,3.55,0.0,88,31243.0,бТел
30,09:33:03,3.56,0.010000000000000231,5,1780.0,бРел
31,09:33:06,3.56,0.0,4,1424.0,бРел
32,09:33:15,3.56,0.0,42,14952.0,бРел
33,09:33:18,3.55,-0.010000000000000231,24,8520.0,бТел
34,09:33:21,3.55,0.0,3,1065.0,бТел
35,09:33:24,3.56,0.010000000000000231,3,1068.0,бРел
36,09:33:27,3.55,-0.010000000000000231,14,4971.0,бТел
37,09:33:30,3.55,0.0,163,57938.0,бТел
38,09:33:42,3.55,0.0,125,44497.0,бТел
39,09:33:45,3.56,0.010000000000000231,14,4984.0,бРел
40,09:33:48,3.56,0.0,3,1068.0,бРел
41,09:33:57,3.56,0.0,14,4984.0,бРел
42,09:34:06,3.56,0.0,167,59449.0,бРел
43,09:34:09,3.56,0.0,4,1424.0,бТел
44,09:34:15,3.56,0.0,7,2492.0,бРел
45,09:34:21,3.56,0.0,4,1424.0,бРел
46,09:34:24,3.56,0.0,1,356.0,бРел
47,09:34:30,3.55,-0.010000000000000231,50,17750.0,бТел
48,09:34:36,3.55,0.0,3,1065.0,бТел
49,09:34:39,3.55,0.0,28,9940.0,бТел
50,09:34:42,3.56,0.010000000000000231,15,5340.0,бРел
51,09:34:45,3.55,-0.010000000000000231,12,4260.0,бТел
52,09:34:54,3.55,0.0,12,4260.0,бТел
53,09:34:57,3.55,0.0,3,1065.0,бТел
54,09:35:00,3.56,0.010000000000000231,1,356.0,бРел
55,09:35:12,3.56,0.0,6,2136.0,бРел
56,09:35:18,3.55,-0.010000000000000231,1,355.0,бТел
57,09:35:24,3.55,0.0,3,1065.0,бТел
58,09:35:30,3.55,0.0,20,7100.0,бТел
59,09:35:39,3.56,0.010000000000000231,4,1424.0,бРел
60,09:35:45,3.55,-0.010000000000000231,155,55025.0,бТел
61,09:35:48,3.55,0.0,3,1065.0,бТел
62,09:35:51,3.55,0.0,23,8165.0,бТел
63,09:35:57,3.55,0.0,100,35500.0,бТел
64,09:36:00,3.55,0.0,1,355.0,бТел
65,09:36:03,3.55,0.0,27,9585.0,бТел
66,09:36:06,3.55,0.0,5,1775.0,бТел
67,09:36:12,3.55,0.0,23,8165.0,бТел
68,09:36:15,3.55,0.0,3,1065.0,бТел
69,09:36:24,3.55,0.0,20,7100.0,бТел
70,09:36:30,3.56,0.010000000000000231,4,1424.0,бРел
71,09:36:36,3.55,-0.010000000000000231,3,1065.0,бТел
72,09:36:45,3.56,0.010000000000000231,23,8168.0,бРел
73,09:36:51,3.55,-0.010000000000000231,9,3195.0,бТел
74,09:37:00,3.55,0.0,20,7100.0,бТел
75,09:37:03,3.55,0.0,3,1065.0,бТел
76,09:37:15,3.56,0.010000000000000231,12,4272.0,бРел
77,09:37:27,3.56,0.0,27,9588.0,бРел
78,09:37:36,3.55,-0.010000000000000231,104,36920.0,бТел
79,09:37:39,3.55,0.0,20,7100.0,бТел
80,09:37:42,3.55,0.0,104,36920.0,бТел
81,09:37:51,3.55,0.0,3,1065.0,бТел
82,09:37:57,3.55,0.0,20,7100.0,бТел
83,09:38:18,3.55,0.0,29,10299.0,бТел
84,09:38:21,3.55,0.0,3,1065.0,бТел
85,09:38:36,3.55,0.0,26,9230.0,бТел
86,09:38:42,3.55,0.0,3,1065.0,бТел
87,09:38:48,3.56,0.010000000000000231,10,3560.0,бРел
88,09:39:00,3.55,-0.010000000000000231,20,7100.0,бТел
89,09:39:09,3.55,0.0,3,1065.0,бТел
90,09:39:15,3.55,0.0,32,11360.0,бТел
91,09:39:18,3.55,0.0,20,7100.0,бТел
92,09:39:21,3.55,0.0,175,62125.0,бТел
93,09:39:30,3.54,-0.009999999999999787,20,7080.0,бТел
94,09:39:33,3.54,0.0,3,1062.0,бТел
95,09:39:45,3.54,0.0,23,8142.0,бТел
96,09:39:57,3.54,0.0,17,6018.0,бТел
97,09:40:00,3.54,0.0,21,7435.0,бТел
98,09:40:06,3.54,0.0,97,34338.0,бТел
99,09:40:18,3.54,0.0,22,7788.0,бТел
100,09:40:21,3.54,0.0,3,1062.0,бТел
101,09:40:30,3.54,0.0,26,9204.0,бТел
102,09:40:36,3.54,0.0,4,1416.0,бТел
103,09:40:42,3.54,0.0,18,6372.0,бТел
104,09:40:45,3.54,0.0,30,10620.0,бТел
105,09:40:48,3.54,0.0,3,1062.0,бТел
106,09:41:03,3.54,0.0,20,7080.0,бТел
107,09:41:18,3.54,0.0,23,8142.0,бТел
108,09:41:36,3.54,0.0,28,9912.0,бТел
109,09:41:39,3.54,0.0,3,1062.0,бТел
110,09:41:48,3.55,0.009999999999999787,4,1420.0,бРел
111,09:41:51,3.54,-0.009999999999999787,20,7080.0,бТел
112,09:41:54,3.54,0.0,3,1062.0,бТел
113,09:42:06,3.54,0.0,72,25488.0,бТел
114,09:42:09,3.54,0.0,27,9558.0,бТел
115,09:42:21,3.54,0.0,20,7080.0,бТел
116,09:42:27,3.54,0.0,14,4967.0,бТел
117,09:42:30,3.54,0.0,94,33453.0,бТел
118,09:42:39,3.55,0.009999999999999787,87,30865.0,бРел
119,09:42:42,3.55,0.0,14,4970.0,бРел
120,09:42:51,3.54,-0.009999999999999787,20,7080.0,бТел
121,09:42:54,3.54,0.0,7,2478.0,бТел
122,09:43:09,3.54,0.0,20,7080.0,бТел
123,09:43:21,3.54,0.0,3,1062.0,бТел
124,09:43:24,3.54,0.0,21,7434.0,бТел
125,09:43:30,3.55,0.009999999999999787,15,5325.0,бРел
126,09:43:36,3.55,0.0,353,125122.0,бРел
127,09:43:39,3.54,-0.009999999999999787,22,7788.0,бТел
128,09:43:42,3.54,0.0,13,4602.0,бТел
129,09:43:54,3.54,0.0,20,7080.0,бТел
130,09:44:03,3.54,0.0,86,30444.0,бТел
131,09:44:06,3.55,0.009999999999999787,24,8520.0,бРел
132,09:44:09,3.54,-0.009999999999999787,1,354.0,бТел
133,09:44:12,3.54,0.0,23,8142.0,бТел
134,09:44:21,3.54,0.0,3,1062.0,бТел
135,09:44:24,3.54,0.0,20,7080.0,бТел
136,09:44:33,3.54,0.0,3,1062.0,бТел
137,09:44:39,3.54,0.0,50,17730.0,бТел
138,09:45:00,3.54,0.0,23,8142.0,бТел
139,09:45:12,3.54,0.0,20,7080.0,бТел
