,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.21,0.0,1574,662654,бРел
1,09:30:02,4.2,-0.009999999999999787,211,88830,бТел
2,09:30:07,4.2,0.0,573,240848,бТел
3,09:30:08,4.2,0.0,747,313740,бТел
4,09:30:20,4.19,-0.009999999999999787,460,192740,бТел
5,09:30:26,4.19,0.0,148,62022,бТел
6,09:30:32,4.19,0.0,6,2514,бТел
7,09:30:35,4.2,0.009999999999999787,64,26836,бРел
8,09:30:38,4.19,-0.009999999999999787,346,144974,бТел
9,09:30:45,4.19,0.0,21,8799,бТел
10,09:30:56,4.2,0.0,20,8400,бРел
11,09:30:59,4.2,0.0,32,13434,бРел
12,09:31:08,4.19,0.0,1,419,бТел
13,09:31:15,4.19,-0.009999999999999787,192,80462,бТел
14,09:31:23,4.19,0.0,480,201120,бТел
15,09:31:29,4.19,0.0,6,2514,бТел
16,09:31:35,4.2,0.0,101,42340,бРел
17,09:31:38,4.19,-0.009999999999999787,51,21319,жпптел
18,09:31:45,4.19,0.0,235,98465,бТел
19,09:31:51,4.19,0.0,100,41900,бРел
20,09:31:56,4.18,-0.010000000000000675,147,61476,бТел
21,09:32:02,4.18,0.0,84,35166,бТел
22,09:32:05,4.18,0.0,1,418,бТел
23,09:32:08,4.19,0.010000000000000675,37,15503,бРел
24,09:32:15,4.19,0.010000000000000675,6,2514,бРел
25,09:32:21,4.19,0.0,236,98705,бРел
26,09:32:23,4.18,-0.010000000000000675,202,84438,бТел
27,09:32:32,4.19,0.010000000000000675,1,419,жпптел
28,09:32:35,4.18,-0.010000000000000675,99,41385,бТел
29,09:32:38,4.19,0.010000000000000675,7,2933,жпптел
30,09:32:45,4.18,-0.010000000000000675,30,12540,бТел
31,09:32:50,4.18,-0.010000000000000675,30,12559,бТел
32,09:32:53,4.18,0.0,46,19268,бТел
33,09:32:59,4.19,0.0,23,9637,бТел
34,09:33:05,4.19,0.0,25,10475,бТел
35,09:33:08,4.19,0.0,189,79191,бТел
36,09:33:15,4.19,0.0,50,20950,бТел
37,09:33:20,4.2,0.009999999999999787,53,22229,бРел
38,09:33:23,4.18,-0.020000000000000462,157,65751,бТел
39,09:33:32,4.19,0.0,108,45155,бРел
40,09:33:35,4.19,0.0,5,2095,бРел
41,09:33:38,4.18,-0.010000000000000675,2,836,бТел
42,09:33:45,4.19,0.0,46,19274,бРел
43,09:33:50,4.18,0.0,6,2508,бТел
44,09:33:53,4.18,0.0,50,20900,бТел
45,09:34:02,4.18,-0.010000000000000675,38,15884,бТел
46,09:34:05,4.19,0.010000000000000675,20,8370,бРел
47,09:34:08,4.18,-0.010000000000000675,10,4180,бТел
48,09:34:17,4.18,0.0,25,10450,бТел
49,09:34:20,4.18,0.0,21,8778,бТел
50,09:34:23,4.18,0.0,4,1672,бТел
51,09:34:29,4.18,0.0,20,8360,бТел
52,09:34:35,4.18,0.0,153,63959,бТел
53,09:34:38,4.19,0.010000000000000675,50,20950,бРел
54,09:34:45,4.18,0.0,405,169290,бТел
55,09:34:51,4.18,0.0,417,174306,бТел
56,09:34:53,4.18,0.0,980,409640,бТел
57,09:34:59,4.18,0.0,727,303886,бТел
58,09:35:05,4.18,0.0,250,104500,бТел
59,09:35:09,4.18,0.0,432,180271,бТел
60,09:35:17,4.18,0.0,405,168905,бРел
61,09:35:20,4.17,-0.009999999999999787,252,105309,бТел
62,09:35:26,4.18,0.009999999999999787,181,75480,бРел
63,09:35:32,4.18,0.0,532,221894,бРел
64,09:35:35,4.17,-0.009999999999999787,55,22940,бТел
65,09:35:38,4.17,0.0,236,98412,бТел
66,09:35:45,4.17,0.0,6,2502,бТел
67,09:35:50,4.17,0.0,270,112590,бТел
68,09:35:53,4.17,0.0,50,20850,бТел
69,09:35:59,4.17,-0.009999999999999787,228,95076,бТел
