,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.08,-0.04999999999999982,334,136312.8,бРел
1,09:30:03,4.1,0.019999999999999574,255,104403.0,бРел
2,09:30:06,4.1,0.0,51,20910.0,бТел
3,09:30:09,4.11,0.010000000000000675,15,6165.0,бРел
4,09:30:12,4.11,0.0,7,2877.0,бРел
5,09:30:15,4.11,0.0,6,2466.0,бРел
6,09:30:18,4.11,0.0,6,2466.0,бРел
7,09:30:21,4.11,0.0,1,411.0,бТел
8,09:30:24,4.12,0.009999999999999787,19,7828.0,бРел
9,09:30:27,4.12,0.0,20,8239.0,бРел
10,09:30:33,4.12,0.0,2,824.0,бТел
11,09:30:36,4.12,0.0,36,14832.0,бТел
12,09:30:39,4.12,0.0,15,6180.0,бРел
13,09:30:42,4.12,0.0,16,6592.0,бРел
14,09:30:45,4.11,-0.009999999999999787,61,25072.0,бТел
15,09:30:48,4.11,0.0,85,34980.0,бРел
16,09:30:51,4.11,0.0,26,10686.0,бРел
17,09:30:54,4.12,0.009999999999999787,18,7416.0,жпптел
18,09:31:03,4.12,0.0,20,8240.0,бРел
19,09:31:06,4.11,-0.009999999999999787,124,50964.0,бТел
20,09:31:09,4.12,0.009999999999999787,41,16883.0,бРел
21,09:31:15,4.11,-0.009999999999999787,8,3288.0,бТел
22,09:31:39,4.12,0.009999999999999787,10,4120.0,бРел
23,09:31:42,4.12,0.0,24,9888.0,бРел
24,09:31:45,4.11,-0.009999999999999787,64,26331.0,бТел
25,09:31:48,4.11,0.0,34,13974.000000000058,бТел
26,09:32:12,4.11,0.0,360,147980.0,бТел
27,09:32:24,4.11,0.0,113,46443.0,бРел
28,09:32:27,4.11,0.0,7,2877.0,бРел
29,09:32:33,4.12,0.009999999999999787,48,19776.0,бРел
30,09:32:36,4.11,-0.009999999999999787,51,20964.0,бТел
31,09:32:45,4.11,0.0,49,20139.0,бТел
32,09:32:48,4.12,0.009999999999999787,46,18952.0,бРел
33,09:32:51,4.12,0.0,1,412.0,бРел
34,09:33:06,4.11,-0.009999999999999787,116,47676.0,бТел
35,09:33:09,4.12,0.009999999999999787,11,4532.0,бРел
36,09:33:15,4.11,-0.009999999999999787,46,18906.0,бТел
37,09:33:36,4.11,0.0,126,51786.0,бТел
38,09:33:39,4.11,0.0,93,38223.0,бТел
39,09:33:45,4.11,0.0,100,41100.0,бТел
40,09:33:51,4.11,0.0,20,8220.0,бТел
41,09:34:00,4.11,0.0,412,169332.0,бТел
42,09:34:03,4.11,0.0,12,4932.0,бРел
43,09:34:06,4.1,-0.010000000000000675,44,18040.0,бТел
