,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.93,0.0,269,51917.0,бРел
1,09:30:03,1.93,0.0,30,5790.0,бРел
2,09:30:42,1.92,-0.010000000000000009,20,3840.0,бТел
3,09:31:27,1.93,0.010000000000000009,259,49987.0,бРел
4,09:31:30,1.94,0.010000000000000009,42,8129.0,бРел
5,09:32:12,1.92,-0.020000000000000018,1,192.0,бТел
6,09:32:30,1.93,0.010000000000000009,5,965.0,бТел
7,09:32:42,1.93,0.0,13,2509.0,бТел
8,09:32:48,1.93,0.0,1,193.0,бТел
9,09:32:51,1.94,0.010000000000000009,474,91956.0,бРел
10,09:32:57,1.94,0.0,26,5044.0,бТел
11,09:33:00,1.93,-0.010000000000000009,1,193.0,бТел
12,09:33:03,1.94,0.010000000000000009,100,19400.0,бРел
13,09:33:18,1.94,0.0,88,17072.0,бРел
14,09:33:48,1.94,0.0,10,1940.0,бРел
15,09:33:57,1.94,0.0,121,23474.0,бРел
16,09:34:03,1.94,0.0,6,1164.0,бРел
17,09:34:21,1.94,0.0,11,2134.0,бРел
18,09:34:30,1.94,0.0,10,1940.0,бРел
19,09:34:42,1.94,0.0,11,2134.0,бРел
20,09:34:48,1.94,0.0,135,26190.0,бРел
21,09:34:57,1.94,0.0,54,10664.179999999993,бРел
22,09:35:06,1.94,0.0,30,5820.0,бТел
23,09:35:12,1.94,0.0,1,194.0,бТел
24,09:35:39,1.94,0.0,100,19400.0,бТел
25,09:35:54,1.94,0.0,194,37767.0,бТел
26,09:36:27,1.95,0.010000000000000009,1,195.0,бРел
27,09:36:33,1.94,-0.010000000000000009,95,18430.0,бТел
28,09:36:48,1.94,0.0,3,582.0,бТел
29,09:36:54,1.94,0.0,3,582.0,бТел
30,09:38:06,1.94,0.0,10,1940.0,бТел
31,09:38:15,1.94,0.0,36,6984.0,бТел
32,09:38:18,1.94,0.0,99,19206.0,бТел
33,09:38:21,1.94,0.0,1,194.0,бТел
34,09:38:33,1.94,0.0,3,582.0,бТел
35,09:38:39,1.94,0.0,1,194.0,бТел
36,09:38:42,1.95,0.010000000000000009,33,6435.0,бРел
37,09:38:48,1.94,-0.010000000000000009,1,194.0,бТел
38,09:39:03,1.94,0.0,80,15520.0,бТел
39,09:39:12,1.94,0.0,3,582.0,бТел
40,09:39:27,1.95,0.010000000000000009,26,5069.0,бРел
41,09:39:30,1.95,0.0,200,39000.0,бРел
42,09:39:39,1.95,0.0,286,55770.00000000006,бРел
43,09:39:42,1.95,0.0,31,6045.0,бРел
44,09:39:45,1.95,0.0,8,1560.0,бРел
45,09:39:48,1.94,-0.010000000000000009,661,128234.0,бТел
46,09:39:51,1.95,0.010000000000000009,5,975.0,бРел
47,09:39:57,1.95,0.0,52,10140.0,бРел
48,09:40:12,1.95,0.0,512,99568.0,бРел
49,09:40:27,1.95,0.0,198,38610.0,бРел
50,09:40:33,1.95,0.0,7,1365.0,бРел
51,09:40:39,1.95,0.0,10,1950.0,бТел
52,09:40:45,1.95,0.0,100,19500.0,бТел
53,09:40:57,1.95,0.0,300,58500.0,бТел
54,09:41:03,1.95,0.0,18,3510.0,бТел
55,09:41:09,1.95,0.0,20,3900.0,бТел
56,09:41:30,1.96,0.010000000000000009,7,1372.0,бРел
57,09:41:39,1.96,0.0,100,19600.0,бРел
58,09:41:42,1.96,0.0,338,66248.0,бРел
59,09:41:45,1.96,0.0,20,3920.0,бРел
60,09:41:51,1.96,0.0,111,21756.0,бРел
61,09:41:54,1.96,0.0,7,1371.9999999998836,бРел
62,09:41:57,1.96,0.0,414,81142.0,бРел
63,09:42:09,1.96,0.0,5,980.0,бРел
64,09:42:30,1.96,0.0,32,6272.0,бРел
65,09:42:33,1.96,0.0,10,1960.0,бРел
66,09:42:48,1.96,0.0,106,20776.0,бРел
67,09:42:51,1.96,0.0,25,4900.0,бРел
68,09:42:54,1.96,0.0,39,7644.0,бРел
69,09:42:57,1.96,0.0,98,19208.0,бРел
70,09:43:30,1.96,0.0,136,26656.0,бТел
71,09:43:36,1.96,0.0,33,6468.0,бТел
72,09:43:42,1.96,0.0,31,6076.0,бТел
73,09:43:45,1.96,0.0,23,4508.0,бТел
74,09:43:48,1.96,0.0,25,4900.0,бТел
75,09:44:00,1.96,0.0,3,588.0,бТел
76,09:44:09,1.96,0.0,2,392.0,бТел
77,09:44:15,1.96,0.0,78,15363.0,бТел
78,09:44:27,1.96,0.0,10,1960.0,бТел
79,09:44:33,1.96,0.0,400,78400.0,бТел
80,09:44:36,1.96,0.0,40,7840.0,бТел
81,09:44:42,1.96,0.0,22,4312.0,бТел
82,09:44:51,1.96,0.0,49,9604.0,бРел
83,09:44:54,1.96,0.0,2,392.0,бТел
84,09:45:15,1.96,0.0,71,13916.0,бТел
85,09:45:21,1.96,0.0,2,392.0,бТел
86,09:45:27,1.96,0.0,252,49392.0,бТел
87,09:45:30,1.95,-0.010000000000000009,8,1560.0,бТел
88,09:45:33,1.96,0.010000000000000009,57,11172.0,бРел
89,09:45:36,1.96,0.0,269,52724.0,бТел
90,09:45:48,1.96,0.0,89,17444.0,бРел
91,09:46:00,1.96,0.0,13,2548.0,бРел
92,09:46:24,1.95,-0.010000000000000009,2,390.0,бТел
93,09:46:33,1.96,0.010000000000000009,790,154840.0,бРел
94,09:46:42,1.96,0.0,231,45276.0,бРел
95,09:46:45,1.96,0.0,20,3920.0,бРел
96,09:46:51,1.96,0.0,13,2548.0,бРел
97,09:47:39,1.96,0.0,100,19600.0,бРел
98,09:47:45,1.96,0.0,5,980.0,бРел
99,09:48:12,1.96,0.0,40,7840.0,бРел
100,09:48:30,1.96,0.0,3,588.0,бРел
101,09:48:42,1.96,0.0,345,67620.0,бРел
102,09:48:51,1.97,0.010000000000000009,2,394.0,бРел
103,09:49:03,1.96,-0.010000000000000009,76,14896.0,бТел
104,09:49:09,1.96,0.0,50,9800.0,бТел
105,09:49:15,1.96,0.0,20,3920.0,бТел
106,09:49:18,1.96,0.0,100,19600.0,бТел
107,09:49:30,1.96,0.0,1,196.0,бТел
108,09:49:39,1.96,0.0,41,8036.0,бТел
109,09:50:03,1.96,0.0,50,9815.0,бТел
110,09:50:12,1.96,0.0,51,9996.0,бТел
111,09:50:18,1.96,0.0,160,31360.0,бТел
112,09:50:27,1.96,0.0,5,980.0,бТел
113,09:50:33,1.95,-0.010000000000000009,29,5674.0,бТел
114,09:51:09,1.96,0.010000000000000009,19,3724.0,бРел
115,09:51:18,1.96,0.0,7,1372.0,бРел
116,09:51:21,1.96,0.0,220,43120.0,бРел
117,09:51:51,1.95,-0.010000000000000009,20,3900.0,бТел
