,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:13,9.8,0.040000000000000924,2,1960,бТел
1,09:31:16,9.76,-0.040000000000000924,88,85922,бТел
2,09:31:28,9.8,0.040000000000000924,1,980,бРел
3,09:31:31,9.76,-0.040000000000000924,1,976,бТел
4,09:31:39,9.76,0.0,6,5856,бТел
5,09:31:53,9.76,0.0,4,3904,бТел
6,09:31:57,9.76,0.0,1,976,бТел
7,09:32:05,9.76,0.0,5,4880,бТел
8,09:32:07,9.76,0.0,7,6832,бТел
9,09:32:13,9.76,0.0,2,1952,бТел
10,09:32:16,9.76,0.0,10,9760,бТел
11,09:32:27,9.76,0.0,1,976,бТел
12,09:32:31,9.76,0.0,1,976,бТел
13,09:32:38,9.76,0.0,7,6832,бТел
14,09:33:13,9.76,0.0,5,4880,бТел
15,09:33:17,9.76,0.0,1,976,бТел
16,09:33:22,9.76,0.0,19,18544,бТел
17,09:33:38,9.7,0.0,4,3880,бТел
18,09:33:43,9.71,0.010000000000001563,6,5826,жпптел
19,09:34:01,9.75,0.03999999999999915,15,14613,бРел
20,09:34:07,9.73,-0.019999999999999574,7,6811,жпптел
21,09:34:28,9.75,0.019999999999999574,3,2924,бРел
22,09:34:31,9.73,-0.019999999999999574,8,7784,бТел
23,09:34:38,9.72,-0.009999999999999787,7,6804,бТел
24,09:34:57,9.72,0.0,17,16524,бТел
25,09:35:04,9.72,0.0,3,2916,бТел
26,09:35:10,9.72,0.0,3,2916,бТел
27,09:35:19,9.75,0.02999999999999936,10,9750,бРел
28,09:35:23,9.73,-0.019999999999999574,1,973,жпптел
29,09:35:28,9.73,-0.019999999999999574,1,973,бТел
30,09:35:32,9.73,0.0,1,973,бТел
31,09:35:40,9.74,0.009999999999999787,3,2922,бРел
32,09:36:02,9.74,0.0,8,7792,бРел
33,09:36:07,9.75,0.009999999999999787,16,15600,бРел
34,09:36:12,9.74,-0.009999999999999787,7,6818,бТел
35,09:36:17,9.72,-0.019999999999999574,46,44744,бТел
36,09:36:49,9.72,0.0,2,1944,бТел
37,09:37:10,9.74,0.019999999999999574,3,2922,бРел
38,09:37:13,9.75,0.009999999999999787,60,58495,бРел
39,09:37:17,9.75,0.0,6,5850,бТел
40,09:37:22,9.76,0.009999999999999787,5,4880,бРел
41,09:37:27,9.75,-0.009999999999999787,8,7807,бТел
42,09:37:32,9.76,0.0,1,976,бРел
43,09:37:46,9.75,-0.009999999999999787,85,82955,бТел
44,09:38:16,9.76,0.009999999999999787,1,976,бТел
45,09:39:49,9.76,0.0,1,976,бТел
46,09:39:55,9.76,0.0,1,976,бТел
47,09:40:05,9.76,0.0,13,12688,бТел
48,09:40:11,9.76,0.0,3,2928,бТел
49,09:40:19,9.76,0.0,6,5856,бТел
50,09:40:22,9.75,-0.009999999999999787,1,975,бТел
51,09:40:31,9.72,-0.02999999999999936,36,35058,бТел
52,09:40:39,9.72,0.0,4,3888,бТел
53,09:40:53,9.72,0.0,4,3888,бТел
54,09:41:05,9.72,0.0,1,972,бТел
55,09:41:08,9.72,0.0,6,5832,бТел
56,09:41:35,9.75,-0.02999999999999936,3,2925,жпптел
57,09:41:42,9.73,-0.019999999999999574,4,3892,бТел
58,09:41:47,9.75,0.019999999999999574,2,1950,бРел
59,09:41:55,9.73,-0.019999999999999574,4,3892,бТел
60,09:42:04,9.73,0.0,5,4865,бТел
61,09:42:08,9.73,0.0,4,3892,бТел
62,09:42:13,9.75,0.0,7,6825,бРел
63,09:42:19,9.75,0.0,1,975,бРел
64,09:42:23,9.75,0.0,7,6823,бРел
65,09:42:53,9.75,0.0,8,7800,бТел
66,09:43:05,9.76,0.009999999999999787,5,4880,бТел
67,09:43:09,9.78,0.019999999999999574,1,978,бРел
