,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.1,0.0,41,20910.0,бРел
1,09:30:06,5.1,0.0,36,18360.0,бТел
2,09:30:09,5.1,0.0,89,45430.0,бТел
3,09:30:12,5.11,0.010000000000000675,37,18883.0,бРел
4,09:30:15,5.1,-0.010000000000000675,8,4081.0,бТел
5,09:30:18,5.1,0.0,16,8160.0,бТел
6,09:30:21,5.1,0.0,33,16830.0,бТел
7,09:30:24,5.1,0.0,1,510.0,бТел
8,09:30:27,5.11,0.010000000000000675,53,27056.0,бРел
9,09:30:33,5.11,0.0,23,11753.0,бРел
10,09:30:36,5.1,-0.010000000000000675,78,39780.0,бТел
11,09:30:42,5.08,-0.019999999999999574,2,1016.0,бТел
12,09:30:48,5.09,0.009999999999999787,58,29522.0,бРел
13,09:30:51,5.08,-0.009999999999999787,2,1016.0,бТел
14,09:30:54,5.09,0.009999999999999787,20,10180.0,бРел
15,09:30:57,5.08,-0.009999999999999787,130,66140.0,бТел
16,09:31:00,5.09,0.009999999999999787,29,14761.0,бРел
17,09:31:06,5.08,-0.009999999999999787,15,7622.0,бТел
18,09:31:09,5.09,0.009999999999999787,3,1527.0,бРел
19,09:31:18,5.09,0.0,18,9162.0,бРел
20,09:31:21,5.09,0.0,12,6108.0,бТел
21,09:31:24,5.09,0.0,8,4072.0,бТел
22,09:31:27,5.09,0.0,1,509.0,бТел
23,09:31:30,5.1,0.009999999999999787,9,4585.0,бРел
24,09:31:36,5.1,0.0,13,6630.0,бРел
25,09:31:39,5.1,0.0,11,5610.0,бРел
26,09:31:42,5.1,0.0,2,1020.0,бРел
27,09:31:51,5.09,-0.009999999999999787,20,10190.0,бТел
28,09:32:06,5.1,0.009999999999999787,1,510.0,бРел
29,09:32:09,5.1,0.0,8,4080.0,бРел
30,09:32:12,5.09,-0.009999999999999787,21,10696.0,бТел
31,09:32:15,5.09,0.0,25,12725.0,бТел
32,09:32:18,5.09,0.0,13,6612.0,бРел
33,09:32:24,5.08,-0.009999999999999787,32,16261.0,бТел
34,09:32:30,5.08,0.0,7,3556.0,бТел
35,09:32:33,5.09,0.009999999999999787,34,17298.0,бРел
36,09:32:36,5.09,0.0,31,15779.0,бТел
37,09:32:39,5.08,-0.009999999999999787,13,6615.0,бТел
38,09:32:42,5.08,0.0,14,7112.0,бТел
39,09:32:48,5.08,0.0,2,1016.0,бТел
40,09:32:54,5.08,0.0,18,9144.0,бТел
41,09:32:57,5.08,0.0,1,508.0,бТел
42,09:33:00,5.08,0.0,1,508.0,бТел
43,09:33:06,5.08,0.0,1,508.0,бТел
44,09:33:09,5.08,0.0,1,508.0,бТел
45,09:33:12,5.09,0.009999999999999787,57,29013.0,бРел
46,09:33:15,5.08,-0.009999999999999787,2,1016.0,бТел
47,09:33:18,5.09,0.009999999999999787,1,509.0,бРел
48,09:33:24,5.08,-0.009999999999999787,1,508.0,бТел
49,09:33:27,5.09,0.009999999999999787,1,509.0,бРел
50,09:33:33,5.08,-0.009999999999999787,1,508.0,бТел
51,09:33:39,5.09,0.009999999999999787,4,2035.0,бРел
52,09:33:42,5.08,-0.009999999999999787,2,1016.0,бТел
53,09:33:45,5.08,0.0,2,1016.0,бТел
54,09:33:48,5.09,0.009999999999999787,2,1018.0,бРел
55,09:33:51,5.08,-0.009999999999999787,1,508.0,бТел
56,09:33:54,5.08,0.0,1,508.0,бТел
57,09:33:57,5.08,0.0,9,4572.0,бТел
58,09:34:00,5.08,0.0,26,13208.0,бТел
59,09:34:03,5.08,0.0,1,508.0,бТел
60,09:34:06,5.08,0.0,11,5589.0,бТел
61,09:34:09,5.08,0.0,2,1016.0,бТел
62,09:34:12,5.08,0.0,2,1016.0,бТел
63,09:34:36,5.08,0.0,50,25440.0,бТел
64,09:34:39,5.09,0.009999999999999787,32,16277.0,бРел
65,09:34:51,5.09,0.0,10,5090.0,бРел
66,09:34:57,5.08,-0.009999999999999787,51,25909.0,бТел
67,09:35:00,5.09,0.009999999999999787,55,27991.0,бРел
68,09:35:03,5.08,-0.009999999999999787,4,2032.0,бТел
69,09:35:12,5.08,0.0,13,6604.0,бТел
70,09:35:24,5.08,0.0,10,5089.0,бТел
71,09:35:30,5.08,0.0,133,67564.0,бТел
72,09:35:33,5.09,0.009999999999999787,20,10164.0,бРел
73,09:35:39,5.08,-0.009999999999999787,3,1524.0,бТел
74,09:35:42,5.08,0.0,5,2540.0,бТел
75,09:35:45,5.08,0.0,1,508.0,бТел
76,09:36:21,5.08,0.0,2,1016.0,бТел
77,09:36:24,5.09,0.009999999999999787,1,509.0,бРел
78,09:36:33,5.08,-0.009999999999999787,3,1524.0,бТел
79,09:36:36,5.08,0.0,6,3048.0,бТел
80,09:36:42,5.08,0.0,34,17272.0,бТел
81,09:36:48,5.08,0.0,6,3048.0,бТел
82,09:36:51,5.08,0.0,2,1016.0,бРел
83,09:37:00,5.08,0.0,1,508.0,бРел
84,09:37:06,5.07,-0.009999999999999787,1,507.0,бТел
85,09:37:09,5.07,0.0,23,11661.0,бТел
86,09:37:12,5.07,0.0,4,2028.0,бТел
87,09:37:15,5.07,0.0,9,4563.0,бТел
88,09:37:18,5.08,0.009999999999999787,10,5080.0,бРел
89,09:37:24,5.07,-0.009999999999999787,6,3042.0,бТел
90,09:37:30,5.08,0.009999999999999787,5,2540.0,бРел
