,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.44,0.0,320,110080.0,бРел
1,09:30:03,3.45,0.010000000000000231,1411,487854.44999999995,бРел
2,09:30:06,3.46,0.009999999999999787,15,5449.5,жпптел
3,09:30:09,3.46,0.0,207,71822.0,бТел
4,09:30:12,3.46,0.0,172,59512.0,бТел
5,09:30:15,3.46,0.0,1,346.0,бТел
6,09:30:21,3.46,0.0,1,346.0,бТел
7,09:30:27,3.46,0.0,46,15916.0,бТел
8,09:30:30,3.46,0.0,1,346.0,бТел
9,09:30:33,3.46,0.0,6,2162.5,бТел
10,09:30:36,3.45,-0.009999999999999787,319,110403.55000000005,бТел
11,09:30:45,3.45,0.0,126,43473.44999999995,бРел
12,09:30:57,3.45,0.0,182,62790.0,бТел
13,09:31:00,3.45,0.0,1,345.0,бТел
14,09:31:03,3.45,0.0,172,59681.55000000005,бТел
15,09:31:09,3.44,-0.010000000000000231,27,9288.0,бТел
16,09:31:12,3.45,0.010000000000000231,9,3105.0,бРел
17,09:31:18,3.44,-0.010000000000000231,20,6880.0,бТел
18,09:32:15,3.44,0.0,100,34400.0,бРел
19,09:32:24,3.44,0.0,161,55383.0,бРел
20,09:32:45,3.43,-0.009999999999999787,1,343.0,бТел
21,09:32:48,3.43,0.0,1,343.0,бТел
22,09:32:54,3.43,0.0,35,12005.0,бТел
23,09:33:12,3.42,-0.010000000000000231,122,41769.52000000002,бТел
24,09:33:30,3.42,0.0,168,57777.47999999998,бТел
25,09:33:48,3.41,-0.009999999999999787,8,2728.0,бТел
26,09:34:09,3.41,0.0,10,3410.0,бТел
27,09:34:15,3.42,0.009999999999999787,90,30780.0,бРел
28,09:34:21,3.41,-0.009999999999999787,79,26939.0,бТел
29,09:34:30,3.42,0.009999999999999787,20,6840.0,бРел
30,09:34:45,3.42,0.0,6,2052.0,бРел
31,09:34:48,3.42,0.0,10,3420.0,бРел
32,09:35:00,3.42,0.0,5,1710.0,бРел
33,09:35:03,3.42,0.0,10,3420.0,бРел
34,09:35:15,3.42,0.0,68,23256.0,бРел
35,09:35:18,3.43,0.010000000000000231,33,11319.0,бРел
36,09:35:21,3.43,0.0,1,343.0,бТел
37,09:35:30,3.44,0.009999999999999787,174,59856.0,бРел
38,09:35:36,3.44,0.0,127,43688.0,бТел
39,09:35:45,3.45,0.010000000000000231,83,28635.0,бРел
40,09:36:00,3.43,-0.020000000000000018,300,103494.0,бТел
41,09:36:09,3.44,0.009999999999999787,100,34400.0,бРел
42,09:36:15,3.44,0.0,2,688.0,бТел
43,09:36:18,3.44,0.0,22,7568.0,бТел
44,09:36:33,3.43,-0.009999999999999787,140,48020.0,бТел
45,09:36:42,3.42,-0.010000000000000231,90,30780.0,бТел
46,09:36:51,3.42,0.0,23,7850.0,жпптел
47,09:37:09,3.42,0.0,1,342.0,бТел
48,09:37:15,3.43,0.010000000000000231,50,17150.0,бРел
49,09:37:18,3.42,-0.010000000000000231,1,342.0,бТел
50,09:37:21,3.42,0.0,2,684.0,бТел
51,09:37:24,3.42,0.0,79,27018.0,бТел
52,09:37:45,3.43,0.010000000000000231,60,20580.0,бРел
53,09:37:51,3.43,0.0,178,61054.0,бРел
54,09:38:03,3.43,0.0,40,13720.0,бРел
55,09:38:30,3.44,0.009999999999999787,8,2752.0,бРел
56,09:38:39,3.44,0.0,48,16508.0,бРел
57,09:38:48,3.43,-0.009999999999999787,49,16807.0,бТел
58,09:38:54,3.43,0.0,18,6174.0,бТел
59,09:38:57,3.44,0.009999999999999787,105,36105.0,бРел
60,09:39:00,3.43,-0.009999999999999787,4,1372.0,бТел
61,09:39:03,3.43,0.0,1,343.0,бТел
62,09:39:09,3.43,0.0,10,3430.0,бТел
63,09:39:12,3.43,0.0,50,17150.0,бТел
64,09:39:15,3.43,0.0,15,5145.0,бТел
65,09:39:18,3.43,0.0,16,5491.429999999935,бТел
66,09:39:24,3.43,0.0,2,686.0,бТел
67,09:39:27,3.43,0.0,1,343.0,бТел
68,09:39:30,3.43,0.0,3,1029.0,бТел
69,09:39:33,3.43,0.0,33,11319.0,бТел
70,09:39:36,3.43,0.0,1,343.0,бТел
71,09:39:39,3.43,0.0,1,343.0,бТел
72,09:39:42,3.43,0.0,1,343.0,бТел
73,09:40:27,3.43,0.0,79,27097.0,бТел
74,09:40:39,3.43,0.0,70,24349.570000000065,бТел
75,09:40:42,3.44,0.009999999999999787,430,147837.43000000017,бРел
76,09:40:48,3.45,0.010000000000000231,400,138000.0,бРел
77,09:40:54,3.44,-0.010000000000000231,16,5504.0,бТел
78,09:41:06,3.44,0.0,60,20640.0,бТел
79,09:41:45,3.45,0.010000000000000231,149,51405.0,бРел
80,09:41:48,3.45,0.0,60,20700.0,бРел
81,09:42:21,3.45,0.0,608,209760.0,бРел
82,09:42:24,3.45,0.0,6,2070.0,бРел
83,09:42:27,3.45,0.0,26,8970.0,бРел
84,09:42:33,3.45,0.0,40,13800.0,бРел
85,09:42:36,3.45,0.0,34,11730.0,бРел
86,09:42:48,3.46,0.009999999999999787,10,3460.0,бРел
87,09:43:03,3.46,0.0,406,140476.0,бРел
88,09:43:06,3.46,0.0,60,20760.0,бРел
89,09:43:12,3.46,0.0,77,26642.0,бРел
90,09:43:15,3.46,0.0,126,43855.5,бРел
91,09:43:18,3.46,0.0,1,346.0,бТел
92,09:43:30,3.46,0.0,79,27334.0,бТел
93,09:43:42,3.47,0.010000000000000231,26,9022.0,бРел
94,09:43:45,3.47,0.0,20,6940.0,бРел
95,09:43:54,3.47,0.0,10,3470.0,бРел
96,09:43:57,3.47,0.0,16,5552.0,бРел
97,09:44:00,3.47,0.0,155,53785.0,бРел
98,09:44:12,3.47,0.0,56,19473.0,бТел
99,09:44:15,3.47,0.0,10,3470.0,бТел
100,09:44:18,3.48,0.009999999999999787,45,15660.0,бРел
101,09:44:21,3.47,-0.009999999999999787,1,347.0,бТел
102,09:44:27,3.48,0.009999999999999787,95,33060.0,бРел
103,09:44:30,3.47,-0.009999999999999787,543,188921.0,бТел
104,09:44:33,3.48,0.009999999999999787,43,14964.0,бРел
105,09:44:36,3.48,0.0,76,26448.0,бРел
106,09:44:39,3.48,0.0,60,20880.0,бРел
107,09:44:42,3.49,0.010000000000000231,287,100162.0,бРел
108,09:44:45,3.48,-0.010000000000000231,45,15666.0,бТел
109,09:44:48,3.5,0.020000000000000018,39,13633.0,бРел
110,09:44:51,3.53,0.029999999999999805,1000,350897.0,бРел
111,09:44:54,3.5,-0.029999999999999805,18,6300.0,бТел
112,09:45:03,3.52,0.020000000000000018,82,28864.0,бТел
113,09:45:09,3.52,0.0,133,46636.0,бРел
114,09:45:15,3.51,-0.010000000000000231,190,66756.0,бРел
115,09:45:18,3.51,0.0,322,113026.0,бРел
116,09:45:21,3.52,0.010000000000000231,337,118523.99999999953,бРел
117,09:45:24,3.52,0.0,12,4224.0,бРел
118,09:45:27,3.5,-0.020000000000000018,13,4550.0,бТел
119,09:45:30,3.51,0.009999999999999787,118,41321.0,бРел
120,09:45:33,3.5,-0.009999999999999787,19,6650.0,жпптел
121,09:45:36,3.5,0.0,90,31500.0,бРел
122,09:45:39,3.5,0.0,865,303912.0,бРел
123,09:45:42,3.5,0.0,50,17500.0,бРел
124,09:45:45,3.49,-0.009999999999999787,183,63979.0,бТел
125,09:45:54,3.53,0.03999999999999959,510,179632.0,бРел
126,09:46:00,3.51,-0.020000000000000018,82,28849.0,бРел
127,09:46:09,3.52,0.010000000000000231,1,352.0,бРел
128,09:46:12,3.51,-0.010000000000000231,9,3159.0,бТел
129,09:46:15,3.53,0.020000000000000018,524,184682.0,бРел
130,09:46:18,3.52,-0.009999999999999787,55,19315.0,жпптел
131,09:46:21,3.52,0.0,258,90976.0,бТел
132,09:46:24,3.52,0.0,63,22176.0,бРел
133,09:46:27,3.52,0.0,134,47168.0,бРел
134,09:46:30,3.51,-0.010000000000000231,31,10881.0,бТел
135,09:46:33,3.52,0.010000000000000231,121,42513.0,бРел
136,09:46:36,3.52,0.0,163,57358.0,бРел
137,09:46:39,3.51,-0.010000000000000231,10,3510.0,жпптел
138,09:46:42,3.52,0.010000000000000231,194,68276.0,бРел
139,09:46:48,3.52,0.0,9,3168.0,бРел
140,09:46:51,3.52,0.0,6,2112.0,бРел
141,09:47:00,3.51,-0.010000000000000231,422,148452.0,бТел
142,09:47:06,3.51,0.0,128,44870.0,бРел
143,09:47:12,3.51,0.0,30,10530.0,бТел
144,09:47:33,3.51,0.0,15,5265.0,бТел
145,09:47:36,3.51,0.0,184,64584.0,бТел
146,09:47:39,3.51,0.0,2,702.0,бТел
147,09:47:42,3.52,0.010000000000000231,118,41426.0,бРел
148,09:47:45,3.52,0.0,23,8096.0,бРел
149,09:47:51,3.52,0.0,814,286255.0,бРел
150,09:48:06,3.51,-0.010000000000000231,77,26957.0,бРел
151,09:48:09,3.51,0.0,3,1053.0,бРел
152,09:48:12,3.51,0.0,8,2808.0,бРел
153,09:48:21,3.5,-0.009999999999999787,103,36050.0,бТел
154,09:48:24,3.5,0.0,74,25900.0,бТел
155,09:48:27,3.5,0.0,16,5600.0,бРел
156,09:48:30,3.5,0.0,35,12250.0,бРел
157,09:48:33,3.5,0.0,2,700.0,бРел
158,09:48:39,3.5,0.0,5,1750.0,бТел
159,09:48:51,3.5,0.0,105,36750.0,бРел
160,09:48:54,3.49,-0.009999999999999787,7,2443.0,бТел
161,09:49:00,3.49,0.0,100,34900.0,бТел
162,09:49:09,3.5,0.009999999999999787,14,4891.0,бРел
163,09:49:12,3.5,0.0,10,3500.0,бРел
164,09:49:18,3.5,0.0,113,39550.0,бРел
165,09:49:21,3.5,0.0,1,350.0,бТел
166,09:49:27,3.5,0.0,249,87150.0,бТел
167,09:49:33,3.5,0.0,4,1400.0,бРел
168,09:49:36,3.5,0.0,17,5950.0,бТел
169,09:49:42,3.5,0.0,50,17500.0,бТел
170,09:49:57,3.5,0.0,10,3500.0,бТел
171,09:50:15,3.51,0.009999999999999787,715,250557.0,бРел
172,09:50:24,3.5,-0.009999999999999787,79,27688.0,бТел
173,09:50:27,3.51,0.009999999999999787,7,2457.0,бРел
174,09:50:30,3.51,0.0,1,351.0,бТел
175,09:50:33,3.51,0.0,11,3861.0,бТел
176,09:50:36,3.51,0.0,42,14742.0,бТел
177,09:50:45,3.51,0.0,300,105300.0,бРел
178,09:50:48,3.5,-0.009999999999999787,39,13650.0,бТел
179,09:50:54,3.51,0.009999999999999787,19,6669.0,бРел
180,09:51:03,3.51,0.0,3,1053.0,бРел
181,09:51:09,3.51,0.0,59,20709.0,бРел
182,09:51:15,3.51,0.0,35,12285.0,бРел
183,09:51:18,3.51,0.0,14,4914.0,бРел
184,09:51:27,3.5,-0.009999999999999787,7,2450.0,бТел
185,09:51:36,3.5,0.0,178,62300.0,бТел
186,09:51:39,3.5,0.0,794,277900.0,бТел
187,09:51:51,3.5,0.0,8,2800.0,бРел
