,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.69,0.0,333,156270.8,бРел
1,09:30:03,4.69,0.0,21,9849.0,бТел
2,09:30:06,4.69,0.0,949,445639.2,бТел
3,09:30:09,4.69,0.0,37,17353.0,бРел
4,09:30:12,4.68,-0.010000000000000675,2,936.0,бТел
5,09:30:15,4.68,0.0,136,63648.0,бТел
6,09:30:18,4.68,0.0,3,1404.0,бТел
7,09:30:33,4.69,0.010000000000000675,606,284214.0,бРел
8,09:30:42,4.69,0.0,179,83813.0,бРел
9,09:30:48,4.69,0.0,174,81699.80000000005,бРел
10,09:31:00,4.69,0.0,100,46900.0,бТел
11,09:31:03,4.69,0.0,39,18291.0,бТел
12,09:31:09,4.69,0.0,40,19135.199999999953,бТел
13,09:31:12,4.69,0.0,1,562.8000000000466,бРел
14,09:31:18,4.69,0.0,10,4690.0,бТел
15,09:31:42,4.69,0.0,7,3283.0,бТел
16,09:31:54,4.7,0.009999999999999787,4,1880.0,бРел
17,09:31:57,4.69,-0.009999999999999787,87,40845.0,бТел
18,09:32:06,4.69,0.0,15,7035.0,бТел
19,09:32:15,4.7,0.009999999999999787,48,22560.0,бРел
20,09:32:27,4.69,-0.009999999999999787,596,279899.19999999995,бТел
21,09:32:33,4.69,0.0,50,23450.0,бРел
22,09:32:42,4.69,0.0,2,938.0,бРел
23,09:32:45,4.69,0.0,171,80292.80000000005,бРел
24,09:32:51,4.7,0.009999999999999787,108,50760.0,бРел
25,09:32:54,4.69,-0.009999999999999787,27,13038.199999999953,бТел
26,09:32:57,4.7,0.009999999999999787,121,56767.80000000005,бРел
27,09:33:03,4.69,-0.009999999999999787,78,36582.0,бРел
28,09:33:06,4.7,0.009999999999999787,109,51230.0,бРел
29,09:33:09,4.69,-0.009999999999999787,1,469.0,бТел
30,09:33:12,4.7,0.009999999999999787,224,105080.0,бРел
31,09:33:18,4.7,0.0,15,7050.0,бРел
32,09:33:24,4.7,0.0,8,3754.0,бРел
33,09:33:30,4.7,0.0,112,52610.0,бРел
34,09:33:39,4.7,0.0,50,23500.0,бРел
35,09:33:45,4.7,0.0,2,940.0,бРел
36,09:33:51,4.7,0.0,145,68149.99999999977,бРел
37,09:33:57,4.69,-0.009999999999999787,83,38927.0,бТел
38,09:34:06,4.69,0.0,23,10787.0,бРел
39,09:34:09,4.69,0.0,46,21620.900000000373,бРел
40,09:34:39,4.7,0.009999999999999787,100,47000.0,бРел
41,09:34:42,4.7,0.0,317,149084.0,бРел
42,09:34:57,4.71,0.009999999999999787,25,11775.0,бРел
43,09:35:03,4.71,0.0,52,24460.0,бРел
44,09:35:06,4.71,0.0,3,1413.0,бРел
45,09:35:09,4.71,0.0,55,25905.0,бРел
46,09:35:12,4.71,0.0,192,90432.0,бРел
47,09:35:27,4.72,0.009999999999999787,25,11800.0,бРел
48,09:35:30,4.72,0.0,31,14632.0,бРел
49,09:35:36,4.71,-0.009999999999999787,40,18840.0,бТел
50,09:35:42,4.72,0.009999999999999787,257,121304.0,бРел
51,09:35:45,4.72,0.0,148,69856.0,бРел
52,09:35:48,4.72,0.0,20,9440.0,жпптел
53,09:35:57,4.72,0.0,10,4720.0,бТел
54,09:36:00,4.73,0.010000000000000675,30,14190.0,бРел
55,09:36:03,4.73,0.0,146,69058.0,бРел
56,09:36:06,4.72,-0.010000000000000675,3,1416.0,бТел
57,09:36:09,4.73,0.010000000000000675,6,2838.0,бРел
58,09:36:12,4.73,0.0,479,226567.0,бРел
59,09:36:15,4.73,0.0,56,26488.0,бТел
60,09:36:18,4.73,0.0,45,21278.0,бРел
61,09:36:21,4.73,0.0,41,19393.0,бРел
62,09:36:27,4.73,0.0,32,15136.0,бРел
63,09:36:36,4.73,0.0,332,157036.0,бРел
64,09:36:39,4.72,-0.010000000000000675,35,16554.0,бТел
65,09:36:42,4.73,0.010000000000000675,130,61460.0,бРел
66,09:36:45,4.72,-0.010000000000000675,177,83544.0,бТел
67,09:36:48,4.73,0.010000000000000675,1,473.0,бРел
68,09:36:51,4.72,-0.010000000000000675,63,29736.0,бТел
69,09:36:54,4.73,0.010000000000000675,3,1419.0,бРел
70,09:36:57,4.72,-0.010000000000000675,1,472.0,бТел
71,09:37:00,4.72,0.0,122,57584.0,бТел
72,09:37:03,4.72,0.0,3,1416.0,бТел
73,09:37:06,4.72,0.0,164,77415.0,бТел
74,09:37:18,4.72,0.0,110,51920.0,бТел
75,09:37:21,4.72,0.0,10,4720.0,бТел
76,09:37:30,4.73,0.010000000000000675,5,2365.0,бРел
77,09:37:33,4.73,0.0,14,6622.0,бРел
78,09:37:36,4.73,0.0,67,31691.0,бРел
79,09:37:39,4.72,-0.010000000000000675,97,45784.0,бТел
80,09:37:42,4.73,0.010000000000000675,34,16082.0,бРел
81,09:37:45,4.73,0.0,24,11352.0,бРел
82,09:37:48,4.72,-0.010000000000000675,341,160972.0,бТел
