,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.36,-0.030000000000001137,2442,3018312,бРел
1,09:30:00,12.35,-0.009999999999999787,227,280469,бТел
2,09:30:05,12.35,0.0,1059,1307733,бТел
3,09:30:11,12.35,0.0,421,520262,бРел
4,09:30:13,12.35,0.0,53,65469,бТел
5,09:30:18,12.35,-0.009999999999999787,92,113626,бТел
6,09:30:23,12.36,0.009999999999999787,73,90217,бРел
7,09:30:29,12.36,0.009999999999999787,374,462147,бТел
8,09:30:35,12.37,0.0,172,212857,бТел
9,09:30:41,12.38,-0.009999999999999787,4,4951,жпптел
10,09:30:47,12.39,0.009999999999999787,713,883387,бРел
11,09:30:48,12.38,-0.009999999999999787,1,1238,бТел
12,09:30:53,12.38,0.0,347,429792,бРел
13,09:30:59,12.39,0.009999999999999787,164,203196,бРел
14,09:31:05,12.38,-0.009999999999999787,151,187034,бТел
15,09:31:11,12.38,0.0,220,272552,бТел
16,09:31:17,12.39,0.0,256,317425,бРел
17,09:31:18,12.39,0.0,376,465864,бРел
18,09:31:23,12.39,0.0,213,263782,бРел
19,09:31:29,12.39,0.009999999999999787,97,120183,бРел
20,09:31:35,12.39,0.009999999999999787,64,79275,бРел
21,09:31:41,12.39,0.0,30,37170,бРел
22,09:31:43,12.38,-0.009999999999999787,34,42095,бТел
23,09:31:48,12.39,0.009999999999999787,76,94150,бРел
24,09:31:53,12.38,-0.009999999999999787,55,68134,бТел
25,09:31:59,12.39,0.0,20,24780,бРел
26,09:32:05,12.38,-0.009999999999999787,124,153617,бТел
27,09:32:11,12.39,0.0,31,38409,бТел
28,09:32:13,12.4,0.009999999999999787,90,111452,бРел
29,09:32:18,12.38,-0.019999999999999574,110,136287,бТел
30,09:32:23,12.39,0.009999999999999787,27,33460,жпптел
31,09:32:30,12.39,0.0,131,162340,бТел
32,09:32:35,12.39,0.0,291,360661,бТел
33,09:32:41,12.39,0.0,46,56994,бРел
34,09:32:47,12.38,-0.009999999999999787,173,214272,бТел
35,09:32:48,12.39,0.009999999999999787,182,225417,бРел
36,09:32:53,12.38,-0.009999999999999787,226,280011,бТел
37,09:32:59,12.39,0.0,41,50830,бТел
38,09:33:05,12.39,-0.009999999999999787,58,71898,бТел
39,09:33:11,12.4,0.009999999999999787,231,287126,бРел
40,09:33:13,12.4,0.0,100,124471,бТел
41,09:33:18,12.4,0.009999999999999787,14,17351,бРел
42,09:33:23,12.4,0.0,31,38440,бРел
43,09:33:29,12.4,0.0,16,19840,бРел
44,09:33:35,12.4,0.009999999999999787,61,75640,бРел
45,09:33:41,12.4,0.0,3,3720,бТел
46,09:33:43,12.41,0.009999999999999787,34,42192,бРел
47,09:33:49,12.4,0.0,266,329881,бТел
48,09:33:53,12.41,0.009999999999999787,260,322894,бРел
49,09:33:59,12.39,-0.009999999999999787,119,147578,бТел
50,09:34:05,12.41,0.019999999999999574,31,38471,бРел
51,09:34:11,12.39,-0.009999999999999787,107,132603,бТел
52,09:34:13,12.4,0.009999999999999787,31,38440,бРел
53,09:34:18,12.4,0.0,32,39678,бРел
54,09:34:23,12.4,0.0,20,24800,бРел
55,09:34:29,12.4,-0.009999999999999787,132,163711,бТел
56,09:34:35,12.41,0.0,47,58322,бРел
57,09:34:41,12.4,-0.009999999999999787,2,2480,бТел
58,09:34:47,12.41,0.0,32,39711,бРел
59,09:34:48,12.41,0.0,63,78183,бРел
60,09:34:53,12.41,0.0,117,145183,бРел
61,09:34:59,12.41,0.0,43,53363,бРел
62,09:35:05,12.41,-0.009999999999999787,11,13648,бРел
63,09:35:11,12.41,0.0,104,129033,бРел
64,09:35:13,12.41,0.0,95,117895,бРел
65,09:35:18,12.41,0.0,64,79424,бРел
66,09:35:23,12.41,0.0,45,55828,бРел
67,09:35:29,12.41,0.0,150,186150,бРел
68,09:35:35,12.41,0.009999999999999787,75,93069,бРел
69,09:35:41,12.4,-0.009999999999999787,245,304036,бТел
70,09:35:43,12.41,0.009999999999999787,378,468796,бРел
71,09:35:48,12.4,-0.009999999999999787,91,112901,бТел
72,09:35:53,12.4,0.0,1216,1506828,бТел
73,09:35:59,12.4,-0.009999999999999787,177,219534,бТел
74,09:36:05,12.39,-0.019999999999999574,280,347006,бТел
75,09:36:11,12.41,0.009999999999999787,72,89327,бРел
76,09:36:13,12.4,-0.009999999999999787,359,444676,жпптел
77,09:36:18,12.41,0.009999999999999787,227,281578,бРел
78,09:36:23,12.4,-0.009999999999999787,156,193377,жпптел
79,09:36:29,12.41,0.0,319,396025,бРел
80,09:36:35,12.4,-0.009999999999999787,99,122821,бТел
81,09:36:41,12.4,0.009999999999999787,33,40920,бРел
82,09:36:43,12.4,0.0,65,80600,бРел
83,09:36:48,12.4,0.0,177,219434,бРел
84,09:36:53,12.41,0.009999999999999787,241,299011,бРел
85,09:36:59,12.41,0.019999999999999574,258,320156,бРел
86,09:37:05,12.4,0.009999999999999787,170,210864,жпптел
87,09:37:11,12.41,0.009999999999999787,4,4961,бРел
88,09:37:13,12.41,0.0,66,82249,бРел
89,09:37:18,12.4,-0.009999999999999787,11,13640,бТел
90,09:37:23,12.39,-0.009999999999999787,67,83051,бТел
91,09:37:29,12.41,0.009999999999999787,483,599403,бРел
92,09:37:35,12.39,-0.009999999999999787,50,61979,бТел
93,09:37:41,12.4,0.009999999999999787,69,85560,бРел
94,09:37:43,12.38,-0.019999999999999574,838,1037879,бТел
95,09:37:49,12.38,0.0,6,7429,бТел
96,09:37:53,12.38,0.0,27,33465,бТел
97,09:37:59,12.39,0.009999999999999787,68,84236,жпптел
98,09:38:05,12.38,-0.009999999999999787,155,192002,бТел
99,09:38:11,12.39,0.02000000000000135,64,79295,бРел
100,09:38:13,12.38,-0.009999999999999787,81,100271,жпптел
101,09:38:18,12.38,-0.009999999999999787,191,236459,бТел
102,09:38:23,12.37,-0.010000000000001563,90,111401,бТел
103,09:38:29,12.38,-0.009999999999999787,472,584971,бРел
104,09:38:35,12.37,0.0,535,662314,бТел
105,09:38:41,12.38,0.0,49,60616,бРел
106,09:38:43,12.37,-0.010000000000001563,5,6185,бТел
107,09:38:53,12.37,0.0,42,51954,бТел
108,09:38:59,12.38,0.010000000000001563,294,363972,бРел
109,09:39:05,12.38,0.0,46,56981,бТел
110,09:39:11,12.38,-0.009999999999999787,38,47037,жпптел
111,09:39:13,12.38,0.0,1,1238,бТел
112,09:39:18,12.38,0.0,44,54472,бТел
113,09:39:23,12.39,0.009999999999999787,4,4956,бРел
114,09:39:29,12.39,0.009999999999999787,4,4955,бРел
115,09:39:35,12.38,0.0,242,299544,бТел
116,09:39:41,12.38,0.0,71,87898,бРел
117,09:39:43,12.38,0.0,60,74280,бРел
118,09:39:48,12.38,0.0,29,35902,бРел
119,09:39:53,12.38,0.0,43,53213,бРел
120,09:39:59,12.38,0.0,262,324147,бРел
121,09:40:05,12.37,-0.010000000000001563,107,132464,бТел
122,09:40:11,12.37,0.0,1,1237,бТел
123,09:40:17,12.37,-0.010000000000001563,174,216352,бТел
124,09:40:19,12.37,0.0,100,123700,бРел
125,09:40:23,12.36,-0.009999999999999787,123,152051,бТел
126,09:40:29,12.36,0.0,161,199076,бТел
127,09:40:35,12.36,0.0,300,371136,бТел
128,09:40:41,12.36,0.0,5,6180,бРел
129,09:40:47,12.36,0.0,268,331248,бТел
130,09:40:48,12.36,0.0,159,196524,бТел
131,09:40:53,12.36,0.0,17,21016,бТел
132,09:40:59,12.36,0.0,52,64272,бТел
133,09:41:05,12.37,0.0,11,13597,бРел
134,09:41:11,12.36,0.0,45,55620,бТел
135,09:41:17,12.36,0.0,645,797356,бТел
136,09:41:23,12.36,0.0,73,90289,бТел
137,09:41:29,12.36,0.0,16,19776,бТел
138,09:41:35,12.37,0.0,12,14844,бТел
139,09:41:41,12.37,0.0,104,129421,бТел
140,09:41:47,12.37,0.0,56,69272,бРел
141,09:41:49,12.37,0.0,104,128648,бРел
142,09:41:53,12.37,0.0,34,42057,бРел
143,09:41:59,12.37,0.0,156,192852,бРел
144,09:42:05,12.37,0.0,140,173180,бРел
