,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,23.75,0.010000000000001563,3,7125.0,жпптел
1,09:30:09,23.75,0.0,3,7125.0,бТел
2,09:30:12,23.75,0.0,1,2375.0,бТел
3,09:30:15,23.75,0.0,1,2375.0,бТел
4,09:30:21,23.81,0.05999999999999872,10,23825.0,бТел
5,09:30:27,23.8,-0.00999999999999801,3,7137.0,жпптел
6,09:30:30,23.81,0.00999999999999801,8,19045.0,бРел
7,09:30:33,23.79,-0.019999999999999574,2,4758.0,жпптел
8,09:30:36,23.8,0.010000000000001563,2,4760.0,жпптел
9,09:30:39,23.81,0.00999999999999801,1,2381.0,бТел
10,09:30:45,23.81,0.0,2,4763.0,бТел
11,09:30:51,23.8,-0.00999999999999801,28,66570.0,бТел
12,09:30:57,23.76,-0.03999999999999915,22,52250.0,бТел
13,09:31:00,23.76,0.0,1,2376.0,бРел
14,09:31:09,23.69,-0.07000000000000028,1,2369.0,бТел
15,09:31:15,23.68,-0.010000000000001563,1,2368.0,бТел
16,09:31:24,23.68,0.0,2,4736.0,бТел
17,09:31:27,23.68,0.0,2,4736.0,бТел
18,09:31:30,23.68,0.0,3,7104.0,бТел
19,09:31:36,23.62,-0.05999999999999872,1,2362.0,бТел
20,09:31:42,23.62,0.0,2,4724.0,бТел
21,09:31:48,23.62,0.0,2,4724.0,бТел
22,09:31:51,23.62,0.0,4,9448.0,бРел
23,09:31:54,23.62,0.0,9,21254.0,жпптел
24,09:31:57,23.62,0.0,15,35421.0,бТел
25,09:32:00,23.63,0.00999999999999801,2,4726.0,бРел
26,09:32:12,23.6,-0.029999999999997584,2,4720.0,жпптел
27,09:32:18,23.61,0.00999999999999801,7,16527.0,бРел
28,09:32:21,23.61,0.0,1,2361.0,бТел
29,09:32:24,23.62,0.010000000000001563,9,21260.0,бРел
30,09:32:27,23.61,-0.010000000000001563,38,89760.0,бТел
31,09:32:30,23.61,0.0,24,56651.0,бРел
32,09:32:33,23.6,-0.00999999999999801,125,295075.0,жпптел
33,09:32:36,23.6,0.0,28,66054.0,бРел
34,09:32:39,23.61,0.00999999999999801,74,174631.0,бРел
35,09:32:45,23.6,-0.00999999999999801,3,7079.0,бРел
36,09:32:51,23.61,0.00999999999999801,49,115689.0,бРел
37,09:32:54,23.68,0.07000000000000028,1,2368.0,бРел
38,09:32:57,23.72,0.03999999999999915,13,30812.0,бРел
39,09:33:00,23.69,-0.029999999999997584,1,2369.0,жпптел
40,09:33:09,23.72,0.029999999999997584,1,2372.0,бТел
41,09:33:15,23.73,0.010000000000001563,3,7117.0,бРел
42,09:33:21,23.72,-0.010000000000001563,1,2372.0,бТел
43,09:33:30,23.7,-0.019999999999999574,2,4741.0,бТел
44,09:33:33,23.69,-0.00999999999999801,4,9476.0,бРел
45,09:33:36,23.69,0.0,2,4738.0,бРел
46,09:33:45,23.69,0.0,2,4738.0,бРел
47,09:33:54,23.69,0.0,5,11845.0,бТел
48,09:33:57,23.69,0.0,1,2369.0,бТел
49,09:34:09,23.7,0.00999999999999801,1,2370.0,бРел
50,09:34:15,23.7,0.0,3,7110.0,бРел
51,09:34:36,23.7,0.0,3,7110.0,бРел
52,09:34:39,23.69,-0.00999999999999801,17,40318.0,бТел
53,09:34:42,23.69,0.0,8,18952.0,бТел
54,09:34:48,23.73,0.03999999999999915,1,2373.0,жпптел
