,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.88,-0.009999999999999787,736,359168.0,бРел
1,09:30:03,4.88,0.0,11,5368.0,бТел
2,09:30:06,4.87,-0.009999999999999787,604,294199.0,бТел
3,09:30:09,4.87,0.0,23,11201.0,бТел
4,09:30:12,4.87,0.0,17,8279.0,бТел
5,09:30:15,4.87,0.0,318,154866.0,бТел
6,09:30:18,4.87,0.0,1,487.0,бТел
7,09:30:21,4.87,0.0,30,14610.0,бТел
8,09:30:24,4.87,0.0,5,2439.8699999999953,бТел
9,09:30:27,4.87,0.0,62,30194.0,бТел
10,09:30:30,4.87,0.0,63,30681.0,бТел
11,09:30:33,4.87,0.0,47,22889.0,бТел
12,09:30:39,4.87,0.0,63,30690.0,бТел
13,09:30:45,4.87,0.0,35,17045.0,бТел
14,09:30:48,4.87,0.0,20,9740.0,бТел
15,09:30:57,4.88,0.009999999999999787,549,267912.0000000001,бРел
16,09:31:00,4.87,-0.009999999999999787,64,31219.0,бТел
17,09:31:03,4.88,0.009999999999999787,147,71636.0,бРел
18,09:31:06,4.88,0.0,64,31214.0,бРел
19,09:31:09,4.87,-0.009999999999999787,80,38960.0,бТел
20,09:31:12,4.87,0.0,47,22899.0,бТел
21,09:31:15,4.87,0.0,24,11688.0,бТел
22,09:31:18,4.88,0.009999999999999787,27,13159.0,бРел
23,09:31:21,4.87,-0.009999999999999787,151,73515.0,бТел
24,09:31:24,4.87,0.0,82,39975.0,бТел
25,09:31:27,4.87,0.0,4,1948.0,бТел
26,09:31:30,4.87,0.0,116,56492.0,бТел
27,09:31:36,4.87,0.0,100,48700.0,бРел
28,09:31:42,4.87,0.0,40,19480.0,бРел
29,09:31:45,4.87,0.0,12,5844.0,бРел
30,09:31:51,4.88,0.009999999999999787,1296,631417.0,бРел
31,09:31:54,4.88,0.0,203,99064.0,бТел
32,09:31:57,4.88,0.0,64,31246.0,бТел
33,09:32:00,4.89,0.009999999999999787,16,7824.0,бРел
34,09:32:06,4.89,0.0,7,3423.0,бРел
35,09:32:09,4.88,-0.009999999999999787,5,2440.0,бТел
36,09:32:15,4.88,0.0,133,65013.0,бТел
37,09:32:18,4.88,0.0,183,89304.0,бТел
38,09:32:21,4.88,0.0,106,51728.0,бТел
39,09:32:24,4.88,0.0,69,33676.0,бТел
