,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.54,-0.009999999999999787,106,48124.0,бРел
1,09:30:03,4.52,-0.020000000000000462,222,100781.0,бТел
2,09:30:06,4.53,0.010000000000000675,41,18573.0,бРел
3,09:30:09,4.53,0.0,11,4983.0,бРел
4,09:30:12,4.53,0.0,1,453.0,бРел
5,09:30:15,4.53,0.0,2,906.0,бРел
6,09:30:18,4.52,-0.010000000000000675,53,23958.0,бТел
7,09:30:42,4.52,0.0,49,22163.0,бТел
8,09:30:45,4.52,0.0,1,452.0,бТел
9,09:30:48,4.52,0.0,1,452.0,бТел
10,09:31:12,4.52,0.0,3,1356.0,бТел
11,09:32:06,4.52,0.0,3,1356.0,бТел
12,09:32:36,4.52,0.0,3,1356.0,бТел
13,09:32:42,4.53,0.010000000000000675,4,1812.0,бРел
14,09:32:45,4.53,0.0,3,1359.0,бРел
15,09:32:51,4.53,0.0,4,1812.0,бРел
16,09:32:54,4.53,0.0,1,453.0,бРел
17,09:33:00,4.53,0.0,2,906.0,бРел
18,09:33:03,4.52,-0.010000000000000675,1,452.0,бТел
19,09:33:09,4.52,0.0,7,3164.0,бТел
20,09:33:12,4.52,0.0,5,2260.0,бТел
21,09:33:15,4.52,0.0,10,4520.0,бТел
22,09:33:36,4.52,0.0,1,452.0,бТел
23,09:33:45,4.53,0.010000000000000675,50,22650.0,бРел
24,09:34:06,4.52,-0.010000000000000675,2,904.0,бТел
25,09:34:36,4.52,0.0,2,904.0,бТел
26,09:35:06,4.52,0.0,2,904.0,бТел
27,09:35:39,4.52,0.0,2,904.0,бТел
28,09:36:06,4.52,0.0,5,2260.0,бТел
29,09:36:09,4.52,0.0,7,3164.0,бТел
30,09:36:12,4.52,0.0,1,452.0,бТел
31,09:36:39,4.52,0.0,3,1356.0,бТел
32,09:37:06,4.52,0.0,127,57404.0,бТел
33,09:37:09,4.52,0.0,1,452.0,бРел
34,09:37:12,4.52,0.0,2,904.0,бРел
35,09:37:15,4.52,0.0,2,904.0,бРел
36,09:37:36,4.51,-0.009999999999999787,4,1804.0,бТел
37,09:37:57,4.51,0.0,0,351.78000000002794,бТел
38,09:38:09,4.51,0.0,2,902.0,бТел
39,09:38:36,4.51,0.0,1,451.0,бТел
40,09:39:06,4.51,0.0,3,1353.0,бТел
41,09:39:36,4.51,0.0,2,902.0,бТел
42,09:40:06,4.51,0.0,3,1353.0,бТел
43,09:40:33,4.51,0.0,2,902.0,бТел
44,09:41:03,4.51,0.0,4,1804.0,бТел
45,09:41:15,4.52,0.009999999999999787,41,18532.0,бРел
46,09:41:21,4.52,0.0,2,904.0,бТел
47,09:41:33,4.52,0.0,3,1356.0,бТел
48,09:42:03,4.52,0.0,2,904.0,бТел
49,09:42:33,4.52,0.0,1,452.0,бТел
50,09:42:48,4.52,0.0,9,4339.199999999953,бТел
51,09:43:09,4.52,0.0,32,14464.0,бТел
52,09:44:15,4.52,0.0,3,1358.0,бТел
53,09:44:18,4.52,0.0,4,1808.0,бТел
54,09:45:09,4.52,0.0,8,3616.0,бТел
55,09:45:15,4.53,0.010000000000000675,18,8137.0,бРел
56,09:45:18,4.52,-0.010000000000000675,1,452.0,бТел
57,09:45:36,4.52,0.0,138,62376.0,бТел
58,09:46:18,4.53,0.010000000000000675,3,1358.0,бРел
59,09:46:24,4.52,-0.010000000000000675,250,113000.0,бТел
60,09:47:12,4.52,0.0,4,1808.0,бТел
61,09:48:21,4.53,0.010000000000000675,100,45300.0,бРел
62,09:49:48,4.52,-0.010000000000000675,170,76840.0,бТел
63,09:50:06,4.52,0.0,23,10396.0,бТел
64,09:50:09,4.52,0.0,3,1356.0,бТел
65,09:50:12,4.52,0.0,1,452.0,бТел
66,09:50:21,4.52,0.0,41,18712.800000000047,бТел
67,09:51:21,4.51,-0.009999999999999787,1,451.0,бТел
68,09:51:27,4.52,0.009999999999999787,40,18080.0,бРел
69,09:52:00,4.52,0.0,2,904.0,бРел
70,09:52:21,4.51,-0.009999999999999787,1,451.0,бТел
71,09:52:51,4.51,0.0,2,902.0,бТел
72,09:53:12,4.52,0.009999999999999787,1,452.0,бРел
73,09:53:21,4.51,-0.009999999999999787,2,902.0,бТел
74,09:54:00,4.51,0.0,200,90200.0,бТел
75,09:54:06,4.51,0.0,3,1353.0,бТел
76,09:55:21,4.51,0.0,5,2255.0,бТел
77,09:55:24,4.51,0.0,30,13530.0,бТел
78,09:57:21,4.51,0.0,182,82082.0,бТел
79,09:58:15,4.51,0.0,23,10373.0,бТел
80,10:00:30,4.51,0.0,8,3608.0,бТел
81,10:01:03,4.51,0.0,33,14883.0,бТел
82,10:01:18,4.51,0.0,102,46002.0,бТел
83,10:01:48,4.51,0.0,5,2255.0,бТел
84,10:01:51,4.51,0.0,2,902.0,бТел
85,10:01:54,4.51,0.0,1,451.0,бТел
86,10:02:18,4.51,0.0,10,4510.0,бТел
87,10:02:21,4.52,0.009999999999999787,39,17628.0,бРел
88,10:04:24,4.51,-0.009999999999999787,70,31570.0,бТел
89,10:08:57,4.52,0.009999999999999787,232,104864.0,бРел
90,10:09:45,4.51,-0.009999999999999787,870,392370.0,бТел
91,10:10:30,4.51,0.0,2,902.0,жпптел
92,10:10:33,4.51,0.0,4,1804.0,бРел
93,10:10:48,4.51,0.0,26,11726.0,бРел
94,10:11:24,4.51,0.0,122,55022.0,бРел
95,10:11:27,4.51,0.0,161,72611.0,бРел
96,10:12:03,4.51,0.0,3,1353.0,бРел
97,10:12:09,4.51,0.0,50,22550.0,бРел
98,10:12:27,4.51,0.0,20,9020.0,бРел
99,10:13:21,4.5,-0.009999999999999787,44,19800.0,бТел
100,10:13:30,4.51,0.009999999999999787,156,70356.0,бРел
101,10:13:57,4.51,0.0,118,53218.0,бТел
102,10:14:09,4.51,0.0,20,9020.0,бРел
103,10:14:18,4.51,0.0,1,451.0,бРел
104,10:14:27,4.51,0.0,8,3608.0,бРел
105,10:16:39,4.51,0.0,13,5863.0,бРел
106,10:16:54,4.51,0.0,2,902.0,бРел
107,10:18:33,4.51,0.0,31,13981.0,бРел
108,10:18:42,4.51,0.0,48,21647.0,бРел
109,10:18:45,4.51,0.0,30,13530.0,бТел
