,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.19,0.0,31,12989,бРел
1,09:30:04,4.16,-0.03000000000000025,210,87702,бТел
2,09:30:09,4.15,-0.009999999999999787,38,15800,бТел
3,09:30:10,4.12,-0.03000000000000025,29,12000,бТел
4,09:30:17,4.15,0.0,27,11205,бТел
5,09:30:22,4.14,-0.010000000000000675,1,414,бРел
6,09:30:25,4.14,0.0,29,11979,бРел
7,09:30:33,4.14,0.0,1,414,бРел
8,09:30:38,4.14,0.009999999999999787,6,2484,бРел
9,09:30:40,4.14,0.0,63,26082,бТел
10,09:30:47,4.14,0.0,2,828,бРел
11,09:30:55,4.13,-0.009999999999999787,7,2891,бТел
12,09:31:02,4.15,0.010000000000000675,10,4145,бРел
13,09:31:08,4.15,0.010000000000000675,11,4565,бРел
14,09:31:10,4.15,0.0,53,21991,бРел
15,09:31:16,4.15,-0.009999999999999787,21,8715,бТел
16,09:31:22,4.15,-0.009999999999999787,106,44028,бТел
17,09:31:25,4.15,0.0,7,2905,бТел
18,09:31:31,4.16,0.0,20,8320,бТел
19,09:31:43,4.17,0.009999999999999787,7,2919,бТел
20,09:31:47,4.17,0.0,8,3337,бТел
21,09:31:53,4.17,0.0,1,417,бТел
22,09:31:57,4.17,0.0,5,2085,бТел
23,09:32:05,4.17,0.0,54,22518,бРел
24,09:32:16,4.17,0.0,49,20433,бРел
25,09:32:22,4.17,0.0,171,71307,бТел
26,09:32:27,4.17,0.0,22,9174,бТел
27,09:32:31,4.18,0.009999999999999787,11,4598,бРел
28,09:32:38,4.18,0.0,5,2090,бРел
29,09:32:40,4.18,0.0,1,418,бТел
30,09:32:53,4.17,0.0,1,417,бТел
31,09:33:04,4.18,0.009999999999999787,24,10017,бРел
32,09:33:08,4.18,0.0,11,4598,бРел
33,09:33:10,4.18,0.0,3,1254,бРел
34,09:33:17,4.18,0.0,9,3757,бРел
35,09:33:22,4.18,0.0,1,418,бРел
36,09:33:25,4.17,-0.009999999999999787,16,6672,бТел
37,09:33:43,4.17,0.0,30,12510,бТел
38,09:33:47,4.17,0.0,18,7506,бТел
39,09:34:01,4.18,0.0,12,5016,бТел
40,09:34:07,4.19,0.0,12,5028,бРел
41,09:34:10,4.18,-0.010000000000000675,162,67716,бТел
42,09:34:17,4.19,0.0,81,33939,бТел
43,09:34:28,4.19,0.0,71,29810,бТел
44,09:34:31,4.19,0.0,56,23464,бТел
45,09:34:38,4.19,0.0,1,419,бТел
46,09:34:40,4.2,0.009999999999999787,6,2520,бРел
47,09:34:47,4.19,-0.009999999999999787,30,12570,бТел
48,09:34:57,4.21,0.019999999999999574,35,14719,бРел
49,09:35:01,4.21,0.0,1,421,бРел
50,09:35:08,4.19,-0.019999999999999574,2,839,бТел
51,09:35:10,4.2,0.009999999999999787,1,420,бРел
52,09:35:43,4.2,0.0,35,14700,бРел
53,09:35:48,4.2,0.0,2,840,бРел
54,09:35:52,4.2,0.0,1,420,бРел
55,09:35:58,4.19,-0.009999999999999787,85,35615,бТел
56,09:36:07,4.19,0.0,63,26397,бТел
57,09:36:12,4.19,0.0,3,1257,бРел
58,09:36:28,4.19,0.0,3,1257,бТел
59,09:36:32,4.19,0.0,34,14246,бТел
60,09:36:38,4.19,0.0,1,419,бТел
61,09:36:40,4.19,0.0,1,419,бТел
62,09:36:49,4.19,0.0,81,33861,бРел
63,09:36:52,4.19,0.0,1,419,бТел
64,09:36:55,4.19,0.0,1,419,бТел
65,09:37:04,4.19,0.0,99,41481,жпптел
66,09:37:07,4.19,0.0,6,2514,бТел
67,09:37:10,4.19,0.0,46,19274,бТел
68,09:37:19,4.18,-0.010000000000000675,6,2508,бТел
69,09:37:27,4.19,0.010000000000000675,4,1676,бРел
70,09:37:32,4.19,0.0,57,23883,бРел
71,09:37:49,4.18,-0.010000000000000675,1,418,бТел
72,09:37:58,4.19,0.010000000000000675,3,1257,бРел
73,09:38:08,4.18,-0.010000000000000675,1,418,бТел
74,09:38:22,4.19,0.010000000000000675,4,1676,бРел
75,09:39:05,4.19,0.0,54,22626,бРел
76,09:39:10,4.19,0.0,1,419,жпптел
77,09:39:28,4.18,-0.010000000000000675,102,42636,бТел
78,09:39:52,4.19,0.010000000000000675,10,4190,бРел
79,09:39:55,4.18,-0.010000000000000675,5,2090,бТел
80,09:40:02,4.19,0.010000000000000675,1,419,бРел
81,09:40:05,4.18,-0.010000000000000675,2,836,бТел
82,09:40:47,4.19,0.0,1,419,бРел
83,09:40:55,4.18,-0.010000000000000675,108,45144,бТел
84,09:41:05,4.18,0.0,3,1254,бТел
85,09:41:10,4.18,0.0,1,418,бТел
86,09:41:37,4.19,0.010000000000000675,1,419,бРел
87,09:42:13,4.18,-0.010000000000000675,40,16720,бТел
88,09:42:19,4.18,0.0,101,42218,бТел
89,09:42:28,4.19,0.010000000000000675,1,419,бРел
90,09:42:55,4.18,-0.010000000000000675,311,130169,бТел
91,09:43:09,4.18,0.0,52,21704,бРел
92,09:43:10,4.17,-0.009999999999999787,8,3336,бТел
93,09:43:17,4.18,0.009999999999999787,9,3762,бРел
94,09:43:22,4.15,-0.019999999999999574,136,56483,бТел
95,09:43:25,4.15,0.0,1,415,бТел
96,09:43:31,4.17,0.019999999999999574,49,20422,бРел
97,09:43:38,4.17,0.0,8,3336,бРел
98,09:43:57,4.17,0.0,29,12083,бРел
99,09:44:05,4.17,0.0,2,834,бТел
100,09:44:10,4.17,0.0,15,6255,бТел
101,09:44:17,4.17,0.0,3,1251,бТел
102,09:44:49,4.17,0.009999999999999787,1,417,бРел
103,09:44:55,4.17,0.0,1,417,бРел
104,09:45:01,4.17,0.0,2,834,бРел
105,09:45:09,4.16,-0.009999999999999787,46,19137,бТел
106,09:45:14,4.17,0.009999999999999787,1,417,бРел
107,09:45:28,4.16,-0.009999999999999787,36,14976,бТел
108,09:45:31,4.16,0.0,57,23712,бРел
109,09:45:38,4.16,0.0,16,6656,бТел
110,09:45:40,4.16,0.0,23,9568,бТел
111,09:45:47,4.16,0.0,8,3328,бРел
112,09:45:52,4.16,0.0,2,832,бРел
113,09:45:57,4.16,0.0,7,2912,бРел
114,09:46:23,4.17,0.009999999999999787,1,417,бРел
115,09:46:32,4.17,0.0,1,417,бРел
116,09:46:49,4.17,0.0,10,4170,бРел
117,09:47:01,4.17,0.0,1,417,бРел
118,09:47:16,4.17,0.0,1,417,бРел
119,09:48:01,4.17,0.0,1,417,бРел
120,09:48:07,4.16,-0.009999999999999787,1,416,бТел
121,09:48:22,4.16,0.0,52,21632,бТел
122,09:48:52,4.17,0.009999999999999787,26,10836,бРел
123,09:48:55,4.17,0.0,10,4170,бРел
124,09:49:05,4.16,-0.009999999999999787,3,1248,бТел
125,09:49:10,4.17,0.009999999999999787,9,3753,бРел
126,09:49:19,4.16,-0.009999999999999787,2,832,бТел
127,09:49:23,4.17,0.009999999999999787,5,2085,бРел
128,09:49:35,4.18,0.009999999999999787,1,418,бРел
129,09:49:43,4.17,-0.009999999999999787,43,17931,бТел
130,09:49:52,4.18,0.009999999999999787,24,10032,бРел
131,09:49:58,4.17,-0.009999999999999787,2,834,бТел
132,09:50:16,4.17,0.0,22,9174,бТел
133,09:50:22,4.18,0.009999999999999787,1,418,бРел
134,09:50:43,4.18,0.0,3,1254,бРел
135,09:50:46,4.18,0.0,2,836,бРел
136,09:51:08,4.18,0.0,1,418,бРел
137,09:51:10,4.17,-0.009999999999999787,1,417,бТел
138,09:51:16,4.17,0.0,2,834,бТел
139,09:51:39,4.18,0.0,5,2090,бРел
140,09:51:58,4.18,0.0,1,418,бРел
141,09:52:19,4.18,0.0,21,9025,бРел
142,09:52:45,4.19,0.010000000000000675,1,419,бРел
143,09:53:10,4.18,-0.010000000000000675,11,4598,бТел
144,09:53:33,4.19,0.010000000000000675,1,419,бРел
145,09:53:43,4.19,0.0,2,838,бРел
146,09:53:46,4.19,0.0,13,5447,бРел
147,09:53:55,4.19,0.0,20,8380,бРел
148,09:54:17,4.19,0.0,7,2933,бРел
149,09:54:23,4.19,0.0,1,419,бРел
150,09:54:50,4.19,0.0,7,2933,бРел
151,09:54:58,4.19,0.0,10,4190,бРел
152,09:55:02,4.18,-0.010000000000000675,15,6270,бТел
153,09:55:10,4.18,0.0,1,418,бТел
154,09:55:17,4.19,0.0,30,12570,бРел
155,09:55:35,4.19,0.0,1,419,бРел
156,09:55:40,4.19,0.0,19,7961,бТел
157,09:55:49,4.18,-0.010000000000000675,5,2090,бТел
158,09:55:57,4.18,0.0,14,5852,бТел
159,09:56:03,4.19,0.010000000000000675,3,1255,бРел
160,09:56:05,4.18,-0.010000000000000675,3,1254,бТел
161,09:56:28,4.18,0.0,1,418,бТел
162,09:56:53,4.19,0.010000000000000675,1,419,бРел
163,09:57:10,4.18,-0.010000000000000675,29,12122,бТел
164,09:57:16,4.18,0.0,1,418,бРел
165,09:57:22,4.18,0.0,1,418,бРел
166,09:57:27,4.18,0.0,2,836,бРел
167,09:57:31,4.18,0.0,1,418,бРел
168,09:57:35,4.18,0.0,1,418,бРел
169,09:57:40,4.18,0.0,1,418,бРел
170,09:57:47,4.18,0.0,1,418,бРел
171,09:57:58,4.18,0.0,3,1254,бРел
172,09:58:05,4.18,0.0,1,418,бРел
173,09:58:10,4.18,0.009999999999999787,1,418,бРел
174,09:58:17,4.18,0.0,3,1254,бРел
175,09:58:21,4.18,0.0,1,418,бРел
