,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,19.2,-0.05000000000000071,15,30330,бРел
1,09:30:05,19.26,0.060000000000002274,2,3852,жпптел
2,09:30:10,19.32,0.0,1,1932,бРел
3,09:30:17,19.32,0.0,20,38640,бТел
4,09:30:19,19.25,-0.07000000000000028,18,35049,бТел
5,09:30:25,19.23,0.0,5,9615,бРел
6,09:30:35,19.25,0.019999999999999574,1,1925,бРел
7,09:30:40,19.25,0.0,1,1925,бТел
8,09:30:49,19.25,0.0,1,1925,бТел
9,09:30:55,19.25,0.0,1,1925,бРел
10,09:31:07,19.31,0.05999999999999872,8,15448,бРел
11,09:31:11,19.31,0.0,6,11586,бРел
12,09:31:17,19.35,0.0400000000000027,7,13521,жпптел
13,09:31:25,19.28,-0.07000000000000028,3,5784,бТел
14,09:31:41,19.33,0.04999999999999716,2,3866,бРел
15,09:31:46,19.3,0.0,2,3860,бТел
16,09:31:49,19.3,0.0,4,7720,бТел
17,09:31:55,19.3,0.0,4,7720,бТел
18,09:32:05,19.33,0.029999999999997584,1,1933,бРел
19,09:32:17,19.31,-0.019999999999999574,4,7724,бТел
20,09:32:19,19.3,-0.00999999999999801,6,11580,бТел
21,09:32:31,19.3,0.030000000000001137,9,17370,бРел
22,09:32:35,19.31,0.00999999999999801,9,17379,бТел
23,09:33:07,19.31,0.0,2,3862,бТел
24,09:33:10,19.3,-0.00999999999999801,2,3860,жпптел
25,09:33:16,19.3,0.0,5,9650,бРел
26,09:33:22,19.3,0.0,2,3860,бРел
27,09:33:28,19.3,0.0,2,3860,бТел
28,09:33:31,19.3,0.0,2,3860,бТел
29,09:33:35,19.3,0.0,5,9650,бТел
30,09:33:46,19.28,-0.019999999999999574,2,3858,бТел
31,09:34:31,19.3,0.019999999999999574,7,13505,бРел
32,09:34:37,19.31,0.00999999999999801,1,1931,бРел
33,09:34:43,19.3,-0.00999999999999801,1,1930,бТел
34,09:34:53,19.28,-0.019999999999999574,19,36644,бТел
35,09:34:55,19.28,0.0,1,1928,бРел
36,09:35:10,19.31,0.029999999999997584,3,5793,бРел
37,09:35:28,19.33,0.019999999999999574,3,5799,бРел
38,09:35:31,19.33,0.0,7,13531,бРел
39,09:35:37,19.35,0.020000000000003126,2,3870,бРел
40,09:35:40,19.35,0.0,2,3870,бРел
41,09:35:55,19.35,0.0,8,15480,бТел
42,09:36:01,19.34,-0.010000000000001563,1,1934,бРел
43,09:36:05,19.34,0.0,2,3868,бРел
44,09:36:10,19.34,0.0,13,25142,бРел
45,09:36:25,19.31,-0.030000000000001137,14,27034,бТел
46,09:36:31,19.3,-0.00999999999999801,6,11580,бРел
47,09:37:37,19.34,0.03999999999999915,1,1934,бРел
48,09:37:46,19.3,-0.03999999999999915,6,11580,бТел
49,09:37:49,19.29,-0.010000000000001563,3,5787,бТел
50,09:38:17,19.29,0.0,6,11574,бРел
51,09:38:19,19.28,-0.00999999999999801,30,57869,бТел
52,09:38:25,19.29,0.00999999999999801,5,9645,бТел
53,09:39:19,19.28,-0.00999999999999801,27,52056,бТел
54,09:39:31,19.26,-0.00999999999999801,17,32742,бТел
55,09:39:35,19.25,-0.010000000000001563,2,3850,бТел
56,09:40:07,19.21,-0.03999999999999915,2,3842,бТел
57,09:40:10,19.21,0.0,1,1921,бТел
58,09:40:19,19.21,0.0,16,30736,бТел
59,09:40:25,19.24,0.0,7,13468,бРел
60,09:40:58,19.24,0.0,9,17316,бТел
61,09:41:01,19.24,0.0,6,11544,бТел
62,09:41:07,19.24,0.0,7,13468,бТел
63,09:41:17,19.25,0.010000000000001563,1,1925,бРел
64,09:41:23,19.27,0.019999999999999574,1,1927,бРел
65,09:41:28,19.27,0.0,1,1927,бРел
66,09:41:35,19.29,0.019999999999999574,1,1929,бРел
67,09:41:40,19.29,0.0,7,13503,бРел
68,09:41:47,19.3,0.010000000000001563,2,3860,бРел
69,09:41:49,19.3,0.0,1,1930,бРел
70,09:41:58,19.29,-0.010000000000001563,5,9645,бТел
71,09:42:01,19.3,0.010000000000001563,10,19300,бРел
72,09:42:07,19.3,0.0,10,19292,бРел
73,09:42:23,19.27,-0.030000000000001137,8,15416,бТел
74,09:42:25,19.27,0.0,1,1927,бРел
75,09:42:31,19.29,0.029999999999997584,5,9639,бРел
76,09:42:35,19.27,-0.019999999999999574,1,1927,бРел
77,09:42:40,19.27,0.0,7,13489,бРел
78,09:42:55,19.3,0.030000000000001137,5,9650,бРел
79,09:43:31,19.29,-0.010000000000001563,3,5787,бТел
80,09:43:35,19.28,-0.00999999999999801,3,5784,бТел
81,09:44:23,19.27,-0.010000000000001563,23,44321,бРел
82,09:44:35,19.29,0.019999999999999574,11,21219,бРел
83,09:44:43,19.27,-0.019999999999999574,12,23124,бТел
84,09:45:07,19.28,0.010000000000001563,6,11568,бТел
85,09:45:10,19.29,0.00999999999999801,9,17360,бРел
86,09:45:16,19.3,0.019999999999999574,12,23152,бРел
87,09:45:19,19.3,0.0,9,17370,бРел
88,09:45:25,19.31,0.00999999999999801,13,25103,бРел
89,09:45:31,19.33,0.019999999999999574,5,9665,бТел
90,09:45:37,19.34,0.010000000000001563,4,7736,бРел
91,09:45:43,19.31,-0.030000000000001137,12,23172,бТел
92,09:46:10,19.33,0.019999999999999574,1,1933,бРел
93,09:46:46,19.33,0.0,20,38660,бРел
94,09:47:13,19.32,-0.00999999999999801,2,3864,бРел
95,09:47:19,19.33,0.00999999999999801,12,23196,бРел
96,09:47:25,19.34,0.010000000000001563,7,13538,бРел
97,09:47:35,19.35,0.010000000000001563,14,27090,бРел
98,09:47:40,19.35,0.0,68,131580,бРел
99,09:47:46,19.38,0.00999999999999801,10,19371,бРел
100,09:47:49,19.38,0.0,4,7752,бРел
101,09:47:55,19.42,0.020000000000003126,4,7768,бРел
102,09:48:01,19.48,0.05999999999999872,2,3896,бРел
103,09:48:17,19.42,-0.05999999999999872,23,44675,бТел
104,09:48:19,19.42,0.0,12,23304,бТел
105,09:48:25,19.42,0.0,1,1942,бТел
106,09:48:37,19.41,-0.010000000000001563,2,3882,бРел
107,09:48:47,19.41,0.0,1,1941,бРел
108,09:48:49,19.41,0.0,15,29115,бРел
109,09:49:16,19.38,-0.030000000000001137,43,83334,бТел
110,09:49:19,19.38,0.0,8,15504,бТел
111,09:49:25,19.4,0.019999999999999574,1,1940,бРел
112,09:49:31,19.36,-0.03999999999999915,2,3872,бТел
113,09:49:46,19.36,0.0,6,11616,бТел
114,09:50:28,19.38,0.019999999999999574,12,23238,бРел
115,09:50:37,19.34,-0.03999999999999915,2,3868,бТел
116,09:50:49,19.37,0.030000000000001137,16,30988,бРел
117,09:50:55,19.39,0.010000000000001563,4,7754,бРел
118,09:51:05,19.39,0.0,16,31024,бРел
119,09:51:19,19.42,0.030000000000001137,10,19420,бРел
120,09:52:05,19.42,0.0,21,40826,бТел
121,09:52:13,19.42,0.0,5,9710,бРел
122,09:52:17,19.42,0.0,79,153320,бРел
123,09:52:23,19.45,0.029999999999997584,1,1945,бРел
124,09:52:37,19.47,0.019999999999999574,24,46684,бРел
125,09:52:46,19.47,0.0,41,79827,бТел
126,09:52:49,19.46,-0.00999999999999801,4,7784,жпптел
127,09:52:55,19.45,0.029999999999997584,1,1945,бРел
128,09:53:01,19.47,0.019999999999999574,96,186787,бРел
129,09:53:05,19.48,0.010000000000001563,4,7792,бРел
130,09:53:23,19.47,-0.010000000000001563,8,15576,бТел
131,09:53:28,19.48,0.010000000000001563,15,29210,бРел
132,09:53:31,19.48,0.0,9,17532,бРел
133,09:53:35,19.48,0.0,1,1948,бРел
134,09:54:05,19.47,0.0,31,60357,бТел
135,09:54:23,19.47,0.0,8,15575,бРел
136,09:54:40,19.47,0.0,5,9735,бТел
137,09:54:49,19.47,0.0,5,9735,бТел
138,09:54:58,19.47,0.0,16,31152,бТел
139,09:55:07,19.47,0.0,18,35046,бТел
140,09:55:10,19.47,0.0,3,5841,бТел
141,09:55:16,19.46,-0.00999999999999801,5,9722,бРел
142,09:55:19,19.47,0.00999999999999801,1,1947,бРел
143,09:55:25,19.46,0.0,1,1946,бТел
144,09:55:31,19.46,0.0,1,1946,бТел
145,09:55:47,19.46,0.0,65,126490,бТел
146,09:56:01,19.45,-0.010000000000001563,3,5835,бРел
147,09:56:51,19.43,-0.019999999999999574,10,19430,бТел
148,09:56:58,19.44,0.010000000000001563,1,1944,бРел
149,09:57:13,19.44,0.0,3,7388,бРел
150,09:57:17,19.45,0.00999999999999801,1,1945,бРел
151,09:57:23,19.46,0.010000000000001563,33,64186,бРел
152,09:57:25,19.46,0.0,3,5838,бРел
153,09:57:43,19.46,0.0,1,1946,бРел
154,09:57:55,19.44,-0.019999999999999574,6,11670,бТел
155,09:58:07,19.46,0.019999999999999574,3,5837,бРел
156,09:58:13,19.45,-0.010000000000001563,1,1945,жпптел
157,09:58:25,19.45,0.0,5,9725,бРел
158,09:58:37,19.44,-0.00999999999999801,5,9720,бРел
159,09:58:43,19.45,0.00999999999999801,1,1945,бРел
160,09:58:47,19.44,-0.00999999999999801,1,1944,бТел
161,09:59:05,19.43,-0.010000000000001563,20,38879,бТел
162,09:59:13,19.45,0.0,1,1945,бРел
163,09:59:46,19.43,-0.019999999999999574,4,7772,бТел
164,10:00:01,19.43,0.0,9,17487,бТел
165,10:00:07,19.42,-0.00999999999999801,12,23304,бТел
166,10:00:10,19.42,0.0,2,3884,бТел
167,10:00:58,19.42,0.0,18,34956,бРел
168,10:01:01,19.43,0.00999999999999801,3,5828,бРел
169,10:01:05,19.43,0.0,24,46632,бРел
170,10:01:13,19.44,0.010000000000001563,6,11664,бРел
171,10:01:17,19.44,0.0,7,13608,бТел
172,10:01:19,19.45,0.00999999999999801,45,87524,бРел
173,10:01:35,19.47,0.00999999999999801,3,5839,бРел
174,10:01:46,19.43,-0.03999999999999915,2,3886,бТел
175,10:01:49,19.47,0.03999999999999915,2,3894,бРел
176,10:01:55,19.49,0.019999999999999574,18,35055,бРел
177,10:02:13,19.43,-0.05999999999999872,10,19439,бТел
178,10:02:52,19.44,0.010000000000001563,1,1944,бТел
179,10:02:58,19.44,0.0,1,1944,бТел
180,10:03:22,19.44,0.0,1,1944,бРел
181,10:03:25,19.45,0.00999999999999801,1,1945,бРел
182,10:03:55,19.44,-0.00999999999999801,0,1555,бТел
183,10:04:05,19.44,0.0,8,15552,бТел
184,10:04:13,19.44,0.0,5,9720,бРел
185,10:04:19,19.45,0.00999999999999801,2,3890,бРел
186,10:04:40,19.43,-0.019999999999999574,28,54404,бТел
187,10:04:49,19.4,-0.030000000000001137,52,100882,бТел
188,10:04:58,19.39,-0.00999999999999801,7,13573,бТел
189,10:05:05,19.39,0.0,1,1939,бРел
190,10:05:10,19.39,0.0,12,23268,бТел
191,10:05:23,19.4,0.019999999999999574,9,17460,бРел
192,10:05:25,19.4,0.0,29,56260,бРел
193,10:05:31,19.41,0.0,20,38820,бРел
194,10:05:35,19.43,0.019999999999999574,2,3886,бРел
195,10:05:53,19.48,0.05000000000000071,5,9740,бРел
196,10:06:17,19.43,-0.05000000000000071,8,15544,бТел
197,10:06:19,19.43,0.0,5,9715,бРел
