,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.1,-0.11000000000000121,117,118170,бРел
1,09:30:01,10.09,-0.009999999999999787,30,30282,бТел
2,09:30:05,10.12,0.02999999999999936,62,62890,бРел
3,09:30:13,10.12,0.0,8,8096,бТел
4,09:30:19,10.12,0.0,36,36432,бТел
5,09:30:23,10.13,0.010000000000001563,2,2026,бРел
6,09:30:29,10.12,-0.010000000000001563,16,16192,бТел
7,09:30:37,10.12,0.0,53,53622,бРел
8,09:30:41,10.1,-0.019999999999999574,10,10112,бТел
9,09:30:47,10.1,0.0,8,8080,бТел
10,09:30:53,10.1,0.0,15,15150,бТел
11,09:30:59,10.11,0.009999999999999787,37,37407,бРел
12,09:31:05,10.11,0.0,15,15165,бТел
13,09:31:13,10.13,0.010000000000001563,15,15195,бРел
14,09:31:19,10.12,0.0,9,9108,бТел
15,09:31:31,10.12,0.0,13,13156,бТел
16,09:31:35,10.15,0.030000000000001137,5,5075,бРел
17,09:31:43,10.15,0.0,10,10150,бРел
18,09:32:05,10.15,0.0,5,5075,бРел
19,09:32:11,10.13,-0.019999999999999574,6,6078,бТел
20,09:32:25,10.13,0.0,59,59767,бТел
21,09:32:29,10.13,0.0,15,15195,бРел
22,09:32:35,10.12,-0.010000000000001563,20,20241,бТел
23,09:32:41,10.12,0.0,6,6072,бТел
24,09:32:43,10.12,0.0,64,64768,бТел
25,09:32:49,10.12,0.0,26,26308,бТел
26,09:32:53,10.11,-0.009999999999999787,107,108271,бТел
27,09:32:59,10.12,0.009999999999999787,95,96047,жпптел
28,09:33:05,10.1,-0.019999999999999574,52,52560,бТел
29,09:33:13,10.1,-0.009999999999999787,40,40435,бТел
30,09:33:23,10.09,-0.009999999999999787,157,158450,бТел
31,09:33:29,10.07,-0.009999999999999787,20,20140,бТел
32,09:33:35,10.05,-0.009999999999999787,124,124869,бТел
33,09:33:41,10.04,-0.010000000000001563,1,1004,бТел
34,09:33:43,10.04,0.0,17,17070,бТел
35,09:33:49,10.02,0.0,5,5010,жпптел
36,09:33:53,10.02,0.0,26,26052,бРел
37,09:34:01,10.0,0.0,51,51013,бТел
38,09:34:05,9.99,-0.009999999999999787,28,27980,бТел
39,09:34:11,10.02,0.019999999999999574,117,117151,бРел
40,09:34:13,10.02,0.0,10,10020,бТел
41,09:34:19,10.03,-0.009999999999999787,87,87354,бТел
42,09:34:23,10.02,-0.009999999999999787,104,104240,бТел
43,09:34:29,10.02,0.0,3,3006,жпптел
44,09:34:35,10.04,0.019999999999999574,20,20080,бРел
45,09:34:41,10.04,0.019999999999999574,3,3012,жпптел
46,09:34:43,10.03,-0.009999999999999787,12,12031,бТел
47,09:34:49,10.03,-0.02000000000000135,108,108324,бТел
48,09:34:53,10.05,0.02000000000000135,20,20093,бРел
49,09:34:59,10.05,0.0,14,14070,бРел
50,09:35:05,10.06,0.0,6,6036,жпптел
51,09:35:17,10.08,0.019999999999999574,85,85639,бРел
52,09:35:19,10.07,-0.009999999999999787,21,21147,бТел
53,09:35:29,10.08,0.009999999999999787,18,18136,бРел
54,09:35:35,10.07,-0.009999999999999787,11,11077,бТел
55,09:35:43,10.07,0.0,34,34238,бТел
56,09:35:49,10.07,0.0,18,18129,бТел
57,09:35:53,10.07,0.0,26,26182,бТел
58,09:36:05,10.04,-0.010000000000001563,32,32150,бТел
59,09:36:13,10.03,-0.009999999999999787,25,25075,бТел
60,09:36:19,10.05,0.010000000000001563,27,27113,бРел
61,09:36:29,10.05,0.0,1,1005,бТел
62,09:36:37,10.05,0.0,5,5025,бРел
63,09:36:41,10.05,0.0,46,46208,бРел
64,09:36:43,10.05,0.0,2,2010,бРел
65,09:36:49,10.05,0.0,6,6030,бТел
66,09:36:53,10.05,0.0,6,6030,бТел
67,09:36:59,10.05,0.0,11,11055,бТел
68,09:37:05,10.04,-0.010000000000001563,4,4016,бТел
69,09:37:25,10.05,0.0,52,52260,бРел
70,09:37:29,10.05,0.0,27,27135,бТел
71,09:37:35,10.05,0.0,5,5025,бТел
72,09:37:43,10.05,0.0,40,40200,бТел
73,09:37:53,10.05,0.0,5,5025,бРел
74,09:37:59,10.03,-0.02000000000000135,18,18054,бТел
75,09:38:05,10.04,0.0,8,8032,жпптел
76,09:38:13,10.04,0.009999999999999787,28,28112,бРел
77,09:38:19,10.03,-0.009999999999999787,52,53089,бТел
78,09:38:29,10.03,0.0,47,47141,бРел
79,09:38:35,10.02,-0.009999999999999787,7,7015,бТел
80,09:38:41,10.03,0.0,34,34102,бТел
81,09:38:47,10.03,0.0,32,33029,бТел
82,09:38:49,10.03,0.0,14,14043,бРел
83,09:38:53,10.03,0.0,19,19057,бРел
84,09:38:59,10.03,0.0,17,17048,бРел
85,09:39:05,10.03,0.0,25,25075,бРел
86,09:39:13,10.03,0.0,1,1003,бТел
87,09:39:23,10.03,0.0,78,78234,бТел
88,09:39:35,10.03,0.0,50,50110,бРел
89,09:39:41,10.02,-0.009999999999999787,55,55115,бТел
90,09:39:43,10.02,0.0,58,58116,бТел
91,09:39:49,10.02,0.0,5,5010,бТел
92,09:39:55,10.02,0.0,10,10020,бРел
93,09:39:59,10.02,0.0,11,11022,бРел
94,09:40:05,10.01,-0.009999999999999787,24,24029,бТел
95,09:40:11,10.01,0.0,39,39039,бТел
96,09:40:13,10.01,0.0,127,127127,бТел
