,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.31,0.0,95,59945.0,бРел
1,09:30:03,6.31,0.0,3,1893.0,бРел
2,09:30:06,6.31,0.0,99,62471.0,бТел
3,09:30:09,6.31,0.0,11,6941.0,бРел
4,09:30:45,6.3,-0.009999999999999787,1,630.0,бТел
5,09:30:48,6.3,0.0,19,11970.0,бТел
6,09:31:03,6.28,-0.019999999999999574,19,11932.0,бТел
7,09:31:06,6.28,0.0,1,628.0,бРел
8,09:31:12,6.27,-0.010000000000000675,35,21970.0,бТел
9,09:31:15,6.28,0.010000000000000675,5,3140.0,бРел
10,09:31:18,6.27,-0.010000000000000675,6,3763.0,бТел
11,09:31:54,6.27,0.0,35,21945.0,бТел
12,09:31:57,6.28,0.010000000000000675,11,6905.0,бРел
13,09:32:00,6.26,-0.020000000000000462,4,2504.0,бТел
14,09:32:03,6.26,0.0,18,11268.0,бТел
15,09:32:06,6.29,0.03000000000000025,6,3774.0,бРел
16,09:32:09,6.26,-0.03000000000000025,1,626.0,бТел
17,09:32:45,6.27,0.009999999999999787,1,627.0,бТел
18,09:32:57,6.29,0.020000000000000462,2,1258.0,бРел
19,09:33:15,6.29,0.0,15,9407.0,бРел
20,09:33:21,6.26,-0.03000000000000025,38,23788.0,бТел
21,09:33:30,6.25,-0.009999999999999787,227,142004.0,бТел
22,09:33:39,6.25,0.0,7,4375.0,бТел
23,09:33:42,6.29,0.040000000000000036,42,26418.0,бРел
24,09:33:45,6.25,-0.040000000000000036,3,1875.0,бТел
25,09:34:00,6.28,0.03000000000000025,5,3140.0,бРел
26,09:34:09,6.27,-0.010000000000000675,5,3135.0,бТел
27,09:34:24,6.29,0.020000000000000462,3,1887.0,бРел
28,09:34:39,6.29,0.0,16,10064.0,бРел
29,09:34:57,6.29,0.0,2,1258.0,бРел
30,09:35:00,6.27,-0.020000000000000462,14,8778.0,бТел
31,09:35:03,6.27,0.0,36,22572.0,бРел
32,09:35:24,6.28,0.010000000000000675,2,1256.0,бРел
33,09:35:36,6.26,-0.020000000000000462,49,30674.0,бТел
34,09:35:39,6.26,0.0,5,3130.0,бТел
35,09:35:54,6.26,0.0,9,5634.0,бТел
36,09:35:57,6.26,0.0,6,3756.0,бРел
37,09:36:03,6.25,-0.009999999999999787,5,3128.0,бТел
38,09:36:09,6.25,0.0,9,5631.0,бТел
39,09:36:15,6.26,0.009999999999999787,25,15648.0,бРел
40,09:36:24,6.29,0.03000000000000025,5,3145.0,бРел
41,09:36:36,6.26,-0.03000000000000025,1,626.0,бТел
42,09:36:45,6.26,0.0,16,10016.0,бТел
43,09:37:06,6.27,0.009999999999999787,2,1254.0,бТел
44,09:37:12,6.27,0.0,14,8778.0,бТел
45,09:37:36,6.27,0.0,1,627.0,бРел
46,09:37:51,6.27,0.0,7,4389.0,бТел
47,09:38:09,6.27,0.0,42,26334.0,бТел
48,09:38:15,6.26,-0.009999999999999787,250,156500.0,бТел
49,09:38:30,6.26,0.0,4,3004.8000000000466,бТел
50,09:38:36,6.26,0.0,4,2504.0,бТел
51,09:38:57,6.27,0.009999999999999787,2,1254.0,бРел
52,09:39:03,6.27,0.0,6,3762.0,бРел
