,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.7,-0.02000000000000135,314,273180,бРел
1,09:30:03,8.69,-0.009999999999999787,26,22594,бТел
2,09:30:06,8.7,0.009999999999999787,48,41740,бРел
3,09:30:11,8.69,0.0,21,18249,бТел
4,09:30:21,8.7,0.009999999999999787,1,870,бРел
5,09:30:26,8.69,0.0,9,7821,бТел
6,09:30:33,8.7,0.009999999999999787,6,5220,бРел
7,09:30:39,8.69,-0.009999999999999787,10,8690,бТел
8,09:30:41,8.7,0.009999999999999787,2,1740,бРел
9,09:30:46,8.7,0.0,17,14775,бРел
10,09:30:52,8.69,-0.009999999999999787,3,2607,бТел
11,09:30:56,8.7,0.009999999999999787,6,5220,бРел
12,09:31:03,8.7,0.009999999999999787,23,20010,бРел
13,09:31:09,8.7,0.0,2,1740,бРел
14,09:31:11,8.69,-0.009999999999999787,9,7821,бТел
15,09:31:16,8.69,0.0,1,869,бТел
16,09:31:21,8.69,0.0,21,18262,бТел
17,09:31:31,8.69,0.0,29,25201,бТел
18,09:31:43,8.69,0.0,9,7821,бТел
19,09:31:52,8.69,0.0,9,7821,бТел
20,09:32:03,8.69,0.0,42,36498,бТел
21,09:32:16,8.69,0.0,8,6952,бТел
22,09:32:26,8.7,0.0,82,71281,бРел
23,09:32:35,8.7,0.0,2,1740,бРел
24,09:32:39,8.69,-0.009999999999999787,9,7821,бТел
25,09:32:46,8.69,0.0,18,15642,бТел
26,09:32:51,8.69,0.0,10,8690,бТел
27,09:32:58,8.68,0.0,9,7812,бТел
28,09:33:09,8.7,0.019999999999999574,1,870,бРел
29,09:33:11,8.68,-0.019999999999999574,11,9548,бТел
30,09:33:21,8.69,0.009999999999999787,2,1738,бРел
31,09:33:33,8.68,0.0,9,7812,бТел
32,09:33:41,8.68,0.0,2,1736,бТел
33,09:33:49,8.68,0.0,75,65109,бТел
34,09:33:54,8.67,-0.009999999999999787,87,75453,бТел
35,09:34:04,8.67,0.0,8,6936,бТел
36,09:34:09,8.67,0.0,1,867,бРел
37,09:34:11,8.68,0.009999999999999787,10,8680,бРел
38,09:34:16,8.68,0.0,8,6944,бТел
39,09:34:22,8.68,0.0,1,868,бТел
40,09:34:26,8.68,0.0,38,32990,бТел
41,09:34:36,8.69,0.009999999999999787,1,869,бРел
42,09:34:41,8.68,0.0,3,2604,бРел
43,09:34:49,8.68,-0.009999999999999787,10,8680,бТел
44,09:34:56,8.68,0.0,19,16492,бТел
45,09:35:03,8.68,0.0,9,7812,бТел
46,09:35:09,8.69,0.009999999999999787,1,869,бРел
47,09:35:15,8.68,-0.009999999999999787,9,7812,бТел
48,09:35:25,8.68,0.0,41,35588,бТел
49,09:35:35,8.68,0.0,10,8680,бТел
50,09:35:39,8.68,0.0,3,2604,бТел
51,09:35:45,8.67,-0.009999999999999787,15,13005,бТел
52,09:35:46,8.67,0.0,9,7803,бТел
53,09:35:52,8.68,0.009999999999999787,20,17360,бРел
54,09:35:56,8.68,0.0,12,10406,бРел
55,09:36:06,8.68,0.0,1,868,бТел
56,09:36:15,8.68,0.0,33,28621,бРел
57,09:36:19,8.67,-0.009999999999999787,37,32079,бТел
58,09:36:28,8.67,0.0,9,7803,бТел
59,09:36:34,8.67,0.0,1,867,бТел
60,09:36:41,8.67,0.0,8,6936,бТел
61,09:36:52,8.67,0.0,9,7803,бТел
62,09:37:03,8.67,0.0,9,7803,бТел
63,09:37:09,8.68,0.009999999999999787,1,868,бРел
64,09:37:15,8.67,-0.009999999999999787,10,8670,бТел
65,09:37:26,8.67,0.0,9,7803,бТел
66,09:37:34,8.67,0.0,10,8670,бТел
67,09:37:41,8.68,0.009999999999999787,50,43400,бРел
68,09:37:46,8.67,0.0,8,6936,бТел
69,09:37:51,8.68,0.009999999999999787,81,70307,бРел
70,09:37:58,8.67,-0.009999999999999787,9,7803,бТел
71,09:38:09,8.68,0.009999999999999787,38,32976,бРел
72,09:38:11,8.68,0.0,89,77252,бТел
73,09:38:19,8.67,0.0,10,8670,бТел
74,09:38:26,8.68,0.009999999999999787,83,72044,бРел
75,09:38:33,8.68,0.0,9,7812,бТел
76,09:38:40,8.68,0.0,10,8680,бТел
77,09:38:43,8.68,0.0,5,4340,бТел
78,09:38:51,8.68,0.0,1,868,бТел
79,09:39:05,8.68,0.0,10,8680,бТел
80,09:39:15,8.68,0.0,36,31248,бТел
81,09:39:21,8.68,0.0,1,868,бТел
82,09:39:26,8.68,0.0,9,7812,бТел
83,09:39:34,8.68,0.0,1,868,бТел
84,09:39:37,8.68,0.0,10,8680,бТел
85,09:39:45,8.69,0.009999999999999787,11,9549,бРел
86,09:39:46,8.68,-0.009999999999999787,10,8680,бТел
87,09:39:52,8.68,0.0,15,13020,бТел
88,09:39:59,8.68,0.0,11,9551,бТел
89,09:40:05,8.68,0.0,21,18229,бТел
90,09:40:07,8.68,0.0,60,52080,бТел
91,09:40:11,8.68,0.0,27,23436,бТел
92,09:40:16,8.67,-0.009999999999999787,1,867,бТел
93,09:40:21,8.67,0.0,31,26877,бТел
94,09:40:31,8.67,0.0,10,8670,бТел
95,09:40:45,8.67,0.0,60,52020,бТел
96,09:40:51,8.67,0.0,1,867,бТел
97,09:40:58,8.68,0.009999999999999787,3,2604,бРел
