,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,18.02,0.14000000000000057,33,59466,бРел
1,09:30:02,18.03,0.010000000000001563,134,241388,жпптел
2,09:30:07,18.03,0.0,61,109922,бРел
3,09:30:08,17.99,-0.0400000000000027,8,14398,бТел
4,09:30:15,17.88,-0.10999999999999943,18,32184,жпптел
5,09:30:20,17.99,-0.010000000000001563,8,14401,жпптел
6,09:30:26,17.97,-0.019999999999999574,10,17964,жпптел
7,09:30:32,17.98,0.010000000000001563,5,8990,жпптел
8,09:30:35,17.93,-0.05000000000000071,1,1793,жпптел
9,09:30:38,17.91,-0.019999999999999574,20,35853,бТел
10,09:30:45,17.93,-0.019999999999999574,13,23347,бТел
11,09:30:50,17.99,0.05999999999999872,2,3598,бРел
12,09:30:55,17.99,0.0,34,61166,бРел
13,09:30:59,17.99,-0.020000000000003126,8,14398,бТел
14,09:31:05,17.95,-0.010000000000001563,27,48465,бРел
15,09:31:08,17.99,0.03999999999999915,27,48573,бТел
16,09:31:15,17.99,-0.030000000000001137,26,46777,бТел
17,09:31:20,17.98,0.010000000000001563,9,16169,жпптел
18,09:31:23,17.96,-0.019999999999999574,3,5388,бТел
19,09:31:35,17.94,-0.03999999999999915,2,3588,бТел
20,09:31:41,17.94,0.0,6,10764,жпптел
21,09:31:45,17.96,0.019999999999999574,3,5388,бТел
22,09:31:51,17.96,0.010000000000001563,1,1796,бРел
23,09:31:53,17.94,-0.019999999999999574,8,14352,бТел
24,09:31:59,17.95,0.0,4,7180,бРел
25,09:32:05,17.96,0.010000000000001563,22,39502,бРел
26,09:32:08,17.96,0.0,32,57457,бРел
27,09:32:15,17.95,-0.010000000000001563,6,10770,бТел
28,09:32:21,17.93,-0.019999999999999574,2,3586,бТел
29,09:32:26,17.93,0.0,4,7172,бТел
30,09:32:38,17.92,-0.00999999999999801,2,3584,бТел
31,09:32:50,17.88,-0.0400000000000027,5,8942,бТел
32,09:32:53,17.88,0.0,3,5364,бТел
