,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.43,0.0,402,178086.0,бРел
1,09:30:00,4.43,0.0,18,7974.0,бТел
2,09:30:03,4.41,-0.019999999999999574,284,125236.0,бТел
3,09:30:06,4.41,0.0,30,13211.0,бРел
4,09:30:09,4.4,-0.009999999999999787,26,11445.0,бТел
5,09:30:12,4.4,0.0,7,3080.0,бТел
6,09:30:15,4.4,0.0,15,6600.0,бТел
7,09:30:18,4.4,0.0,46,20240.0,бТел
8,09:30:21,4.4,0.0,9,3960.0,бТел
9,09:30:27,4.4,0.0,6,2640.0,бРел
10,09:30:30,4.39,-0.010000000000000675,11,4837.0,бТел
11,09:30:33,4.39,0.0,164,72008.0,бТел
12,09:30:36,4.38,-0.009999999999999787,145,63560.0,бТел
13,09:30:39,4.38,0.0,19,8322.0,бТел
14,09:30:42,4.39,0.009999999999999787,44,19316.0,бРел
15,09:30:45,4.39,0.0,4,1756.0,бРел
16,09:30:51,4.39,0.0,44,19316.0,бРел
17,09:30:54,4.39,0.0,166,72874.0,бТел
18,09:30:57,4.39,0.0,20,8780.0,бРел
19,09:31:00,4.38,-0.009999999999999787,99,43394.0,бТел
20,09:31:03,4.39,0.009999999999999787,10,4390.0,жпптел
21,09:31:06,4.36,-0.02999999999999936,588,257261.0,бТел
22,09:31:09,4.39,0.02999999999999936,78,34242.0,бРел
23,09:31:12,4.39,0.0,12,5268.0,бТел
24,09:31:15,4.38,-0.009999999999999787,8,3504.0,бТел
25,09:31:21,4.38,0.0,3,1314.0,бТел
26,09:31:24,4.38,0.0,74,32406.0,бТел
27,09:31:27,4.38,0.0,10,4378.0,бТел
28,09:31:30,4.37,-0.009999999999999787,3,1311.0,бТел
29,09:31:33,4.38,0.009999999999999787,74,32412.0,бРел
30,09:31:36,4.38,0.0,28,12264.0,бРел
31,09:31:39,4.37,-0.009999999999999787,280,122391.0,бТел
32,09:31:42,4.38,0.009999999999999787,40,17520.0,бРел
33,09:31:45,4.38,0.0,203,88918.0,бТел
34,09:31:48,4.38,0.0,14,6122.0,бРел
35,09:31:51,4.38,0.0,11,4818.0,бРел
36,09:31:54,4.38,0.0,17,7446.0,бРел
37,09:31:57,4.37,-0.009999999999999787,297,129810.0,бТел
38,09:32:00,4.37,0.0,272,118864.0,бРел
39,09:32:03,4.39,0.019999999999999574,10,4390.0,бРел
40,09:32:06,4.39,0.0,26,11411.0,бРел
41,09:32:09,4.38,-0.009999999999999787,22,9636.0,бТел
42,09:32:15,4.39,0.009999999999999787,150,65789.0,бРел
43,09:32:21,4.39,0.0,20,8787.0,бТел
44,09:32:24,4.4,0.010000000000000675,37,16280.0,бРел
45,09:32:30,4.39,-0.010000000000000675,134,58826.0,бТел
46,09:32:33,4.39,0.0,20,8780.0,бРел
47,09:32:36,4.39,0.0,173,75947.0,бРел
48,09:32:39,4.39,0.0,121,53119.0,бРел
49,09:32:42,4.39,0.0,174,76316.0,бРел
50,09:32:45,4.39,0.0,54,23706.0,бРел
51,09:32:48,4.39,0.0,28,12292.0,бРел
52,09:32:51,4.38,-0.009999999999999787,78,34209.0,бТел
53,09:32:54,4.39,0.009999999999999787,44,19316.0,бРел
54,09:32:57,4.39,0.0,97,42583.0,бТел
55,09:33:00,4.4,0.010000000000000675,22,9680.0,бРел
56,09:33:03,4.39,-0.010000000000000675,41,17999.0,бТел
57,09:33:09,4.39,0.0,3,1317.0,бТел
58,09:33:15,4.39,0.0,48,21101.0,бТел
59,09:33:18,4.4,0.010000000000000675,10,4400.0,бРел
60,09:33:21,4.4,0.0,8,3520.0,бРел
61,09:33:24,4.4,0.0,3,1320.0,бТел
62,09:33:27,4.4,0.0,1,440.0,бТел
63,09:33:30,4.41,0.009999999999999787,10,4410.0,бРел
64,09:33:33,4.4,-0.009999999999999787,134,58960.0,бТел
65,09:33:36,4.4,0.0,36,15840.0,бТел
66,09:33:42,4.39,-0.010000000000000675,3,1317.0,бТел
67,09:33:45,4.4,0.010000000000000675,22,9678.0,бРел
68,09:33:51,4.39,-0.010000000000000675,318,139902.0,бТел
69,09:33:54,4.39,0.0,28,12302.0,бТел
70,09:33:57,4.39,0.0,3,1317.0,бТел
71,09:34:00,4.4,0.010000000000000675,10,4400.0,бРел
72,09:34:06,4.4,0.0,171,75239.0,бРел
73,09:34:09,4.4,0.0,38,16720.0,бТел
74,09:34:18,4.39,-0.010000000000000675,50,21989.0,бТел
75,09:34:27,4.4,0.010000000000000675,50,22000.0,жпптел
76,09:34:36,4.4,0.0,30,13200.0,бРел
77,09:34:39,4.4,0.0,104,45750.0,бРел
78,09:34:51,4.4,0.0,68,29919.0,бРел
79,09:34:54,4.39,-0.010000000000000675,10,4390.0,бТел
80,09:35:00,4.39,0.0,20,8780.0,бТел
81,09:35:06,4.4,0.010000000000000675,145,63800.0,бРел
82,09:35:15,4.41,0.009999999999999787,72,31752.0,бРел
83,09:35:21,4.41,0.0,2,882.0,бРел
84,09:35:24,4.41,0.0,8,3528.0,бРел
85,09:35:30,4.4,-0.009999999999999787,15,6600.0,бТел
86,09:35:33,4.41,0.009999999999999787,35,15435.0,бРел
87,09:35:36,4.41,0.0,15,6615.0,бТел
88,09:35:42,4.41,0.0,33,14553.0,бТел
89,09:35:45,4.41,0.0,5,2205.0,бРел
90,09:35:54,4.41,0.0,5,2205.0,бРел
91,09:36:00,4.41,0.0,25,11025.0,бРел
92,09:36:03,4.41,0.0,116,51156.0,бРел
93,09:36:06,4.41,0.0,25,11025.0,бТел
94,09:36:09,4.41,0.0,58,25578.0,бТел
95,09:36:12,4.4,-0.009999999999999787,87,38347.0,бТел
96,09:36:18,4.41,0.009999999999999787,48,21168.0,бРел
97,09:36:21,4.41,0.0,1,441.0,бРел
98,09:36:36,4.41,0.0,28,12348.0,бРел
99,09:36:42,4.4,-0.009999999999999787,30,13200.0,бТел
100,09:36:51,4.41,0.009999999999999787,116,51156.0,бРел
101,09:36:54,4.4,-0.009999999999999787,1,440.0,бТел
102,09:36:57,4.4,0.0,552,243380.0,бТел
103,09:37:00,4.4,0.0,30,13200.0,бТел
104,09:37:09,4.41,0.009999999999999787,55,24255.0,бРел
105,09:37:12,4.4,-0.009999999999999787,20,8800.0,бТел
106,09:37:18,4.41,0.009999999999999787,31,13671.0,бРел
107,09:37:21,4.4,-0.009999999999999787,8,3520.0,бТел
108,09:37:36,4.4,0.0,55,24243.0,бТел
109,09:37:39,4.4,0.0,18,7920.0,бТел
110,09:37:42,4.4,0.0,25,11000.0,бТел
111,09:37:48,4.4,0.0,1,440.0,бТел
112,09:37:54,4.4,0.0,27,11880.0,бТел
113,09:38:03,4.4,0.0,165,72600.0,бТел
114,09:38:12,4.4,0.0,30,13200.0,бТел
115,09:38:18,4.4,0.0,4,1760.0,бТел
116,09:38:24,4.4,0.0,100,44000.0,бТел
117,09:38:39,4.4,0.0,8,3520.0,бТел
118,09:38:54,4.4,0.0,50,22000.0,бТел
119,09:39:03,4.4,0.0,3,1320.0,бТел
120,09:39:06,4.41,0.009999999999999787,5,2205.0,бРел
121,09:39:09,4.4,-0.009999999999999787,10,4400.0,бТел
122,09:39:12,4.41,0.009999999999999787,5,2205.0,бРел
123,09:39:39,4.41,0.0,6,2646.0,бРел
124,09:40:06,4.41,0.0,100,44100.0,бРел
125,09:40:09,4.4,-0.009999999999999787,46,20240.0,бТел
126,09:40:15,4.4,0.0,5,2200.0,бТел
127,09:40:18,4.4,0.0,10,4400.0,бТел
