,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,23.03,-0.05999999999999872,94,216482,бРел
1,09:30:04,23.04,0.00999999999999801,123,283328,жпптел
2,09:30:13,23.04,-0.060000000000002274,8,18456,бТел
3,09:30:18,23.17,0.13000000000000256,1,2317,бРел
4,09:30:34,23.1,-0.07000000000000028,5,11550,жпптел
5,09:30:40,23.1,0.0,4,9240,бРел
6,09:30:42,23.1,0.0,5,11550,бТел
7,09:30:54,23.1,0.0,1,2310,бРел
8,09:31:06,23.07,-0.030000000000001137,11,25395,бТел
9,09:31:10,23.07,0.0,4,9228,бРел
10,09:31:16,23.07,0.0,1,2307,бТел
11,09:31:18,23.07,0.0,1,2307,бТел
12,09:31:50,23.1,0.0400000000000027,4,9240,бРел
13,09:31:55,23.1,0.0,1,2310,бТел
14,09:32:04,23.13,0.029999999999997584,7,16176,бРел
15,09:32:10,23.1,-0.029999999999997584,1,2310,бТел
16,09:32:24,23.13,0.029999999999997584,5,11565,бРел
17,09:32:42,23.13,0.0,16,36978,бРел
18,09:32:50,23.12,-0.00999999999999801,3,6936,бТел
19,09:33:04,23.12,0.0,10,23120,бРел
20,09:33:10,23.11,-0.010000000000001563,10,23110,бРел
21,09:33:16,23.1,-0.00999999999999801,1,2310,бТел
22,09:33:18,23.1,0.0,4,9246,бТел
23,09:33:28,23.12,0.019999999999999574,10,23120,бРел
24,09:33:42,23.12,0.0,16,37025,бТел
25,09:33:48,23.12,0.0,50,115604,бТел
26,09:33:54,23.1,-0.019999999999999574,2,4620,бТел
27,09:34:00,23.1,0.0,3,6927,бРел
28,09:34:06,23.08,-0.020000000000003126,4,9232,бТел
29,09:34:13,23.08,0.0,9,20774,бТел
30,09:34:18,23.08,0.0,14,32312,бТел
31,09:34:24,23.07,-0.00999999999999801,1,2307,бТел
32,09:34:30,23.08,0.00999999999999801,2,4616,бРел
33,09:34:34,23.07,-0.00999999999999801,22,50754,бТел
34,09:34:54,23.06,-0.010000000000001563,13,29978,бТел
35,09:34:58,23.06,0.0,8,18448,бТел
36,09:35:04,23.08,0.019999999999999574,2,4615,бРел
37,09:35:16,23.08,0.019999999999999574,24,55350,бРел
38,09:35:18,23.06,-0.019999999999999574,6,13846,бТел
39,09:35:24,23.07,0.010000000000001563,1,2307,жпптел
40,09:35:28,23.07,0.0,2,4615,бТел
41,09:35:34,23.07,0.0,2,4614,бТел
42,09:35:42,23.07,0.0,1,2307,бТел
43,09:35:48,23.07,0.0,1,2307,бРел
44,09:35:54,23.08,0.00999999999999801,1,2308,бТел
45,09:36:06,23.07,-0.00999999999999801,8,18456,бТел
46,09:36:10,23.06,-0.010000000000001563,9,20757,бТел
47,09:36:13,23.06,0.0,2,4613,бТел
48,09:36:18,23.06,0.0,12,27668,бТел
49,09:36:23,23.05,-0.00999999999999801,3,6915,бТел
50,09:36:30,23.06,0.00999999999999801,2,4612,бРел
51,09:36:33,23.05,-0.00999999999999801,5,11525,бТел
52,09:36:43,23.06,0.00999999999999801,10,23060,бРел
53,09:36:54,23.05,0.0,13,29962,бРел
54,09:37:00,23.04,-0.010000000000001563,10,23040,бТел
55,09:37:04,23.04,0.0,8,18432,бТел
56,09:37:09,23.04,0.0,2,4608,бТел
57,09:37:13,23.04,0.0,2,4608,бТел
58,09:37:17,23.04,0.0,26,59917,бТел
59,09:37:22,23.03,-0.00999999999999801,45,103664,бТел
60,09:37:28,23.05,0.019999999999999574,70,161350,бРел
61,09:37:43,23.05,0.0,12,27660,бТел
62,09:37:48,23.04,-0.010000000000001563,4,9216,бТел
63,09:38:05,23.05,0.010000000000001563,9,20743,бРел
64,09:38:13,23.04,-0.010000000000001563,20,46080,бТел
65,09:38:18,23.05,0.010000000000001563,57,131384,бРел
66,09:38:36,23.06,0.00999999999999801,1,2306,бРел
67,09:38:45,23.06,0.0,9,20754,бТел
68,09:38:48,23.05,-0.00999999999999801,6,13833,бТел
69,09:38:54,23.05,0.0,18,41490,бТел
70,09:39:06,23.04,-0.010000000000001563,1,2304,бТел
71,09:39:12,23.05,0.010000000000001563,5,11525,бРел
72,09:39:24,23.05,0.010000000000001563,2,4610,бРел
73,09:39:30,23.04,-0.010000000000001563,21,48388,бТел
74,09:39:34,23.04,0.0,21,48384,бРел
75,09:39:40,23.04,0.0,26,59904,бРел
76,09:39:45,23.03,-0.00999999999999801,3,6909,бТел
77,09:39:48,23.03,0.0,21,48363,бТел
78,09:40:18,23.04,0.0,6,13824,бРел
79,09:40:24,23.05,0.010000000000001563,11,25355,бРел
80,09:40:30,23.05,0.0,1,2305,бТел
81,09:40:33,23.05,0.0,5,11525,бТел
82,09:40:45,23.12,0.07000000000000028,35,80878,бРел
83,09:40:54,23.18,0.05999999999999872,18,41683,бРел
84,09:41:06,23.06,-0.120000000000001,2,4612,бТел
85,09:41:13,23.09,0.030000000000001137,5,11545,жпптел
86,09:41:18,23.07,0.0,9,20763,бТел
87,09:41:30,23.09,0.0,14,32366,бТел
88,09:41:33,23.09,0.0,1,2309,бТел
89,09:41:48,23.15,0.0,4,9260,бРел
90,09:41:54,23.15,0.0,1,2315,бТел
91,09:42:00,23.17,0.020000000000003126,5,11585,бРел
92,09:42:06,23.14,-0.030000000000001137,20,46280,жпптел
93,09:42:09,23.13,-0.010000000000001563,1,2313,жпптел
94,09:42:13,23.14,0.010000000000001563,3,6942,бРел
95,09:42:30,23.18,0.019999999999999574,7,16226,бРел
96,09:42:33,23.16,-0.019999999999999574,1,2316,бТел
97,09:42:39,23.18,0.019999999999999574,18,41694,бРел
98,09:42:48,23.18,0.0,2,4636,бРел
99,09:43:03,23.18,0.0,5,11590,бРел
100,09:43:09,23.18,0.0,18,41724,бРел
101,09:43:13,23.18,0.0,1,2318,бРел
102,09:43:18,23.18,0.0,3,6954,бРел
103,09:43:24,23.18,0.0,7,16226,бРел
104,09:43:30,23.18,0.0,1,2318,бТел
105,09:43:33,23.18,0.0,6,13908,бТел
106,09:43:39,23.2,0.019999999999999574,18,41760,бРел
107,09:43:43,23.18,-0.019999999999999574,3,6954,бТел
108,09:44:09,23.24,0.05999999999999872,18,41774,бРел
109,09:44:24,23.23,-0.00999999999999801,6,13938,бРел
110,09:44:33,23.24,0.00999999999999801,4,9296,бРел
111,09:44:45,23.23,-0.00999999999999801,3,6969,бРел
112,09:44:51,23.26,0.030000000000001137,28,65075,бРел
113,09:45:00,23.24,-0.020000000000003126,1,2324,бРел
114,09:45:06,23.26,0.020000000000003126,20,46489,бРел
115,09:45:15,23.24,-0.020000000000003126,5,11621,жпптел
116,09:45:18,23.26,0.020000000000003126,56,130215,бРел
117,09:45:27,23.24,-0.030000000000001137,1,2324,бТел
118,09:45:33,23.23,-0.00999999999999801,12,27876,бТел
119,09:45:39,23.23,0.0,10,23230,бРел
120,09:45:43,23.18,-0.05000000000000071,1,2318,бТел
121,09:45:48,23.23,0.05000000000000071,25,58075,бРел
122,09:45:54,23.23,0.0,18,41814,бРел
123,09:46:13,23.22,-0.010000000000001563,3,6966,бРел
124,09:46:18,23.18,-0.03999999999999915,24,55632,бТел
125,09:46:27,23.23,0.05000000000000071,18,41808,бРел
126,09:46:57,23.23,0.0,18,41813,бРел
127,09:47:06,23.23,0.0,1,2323,бТел
128,09:47:09,23.23,0.0,4,9292,бРел
129,09:47:15,23.19,-0.03999999999999915,22,51025,бТел
130,09:47:31,23.19,0.0,22,51018,бРел
131,09:47:39,23.18,-0.010000000000001563,1,2318,бТел
132,09:47:45,23.19,0.010000000000001563,19,44061,бРел
133,09:48:03,23.2,0.00999999999999801,5,11600,бТел
134,09:48:24,23.2,-0.030000000000001137,8,18560,бТел
135,09:48:27,23.22,0.019999999999999574,2,4644,бРел
136,09:48:33,23.2,-0.019999999999999574,19,44082,бТел
137,09:48:39,23.19,-0.00999999999999801,25,57975,бТел
138,09:48:54,23.19,0.0,1,2319,бРел
139,09:49:13,23.2,0.00999999999999801,10,23200,бРел
140,09:49:21,23.22,0.019999999999999574,20,46420,бРел
141,09:49:27,23.22,0.0,7,16254,бРел
142,09:49:33,23.22,0.0,2,4644,бТел
143,09:50:03,23.2,-0.019999999999999574,12,27840,бТел
144,09:50:09,23.19,-0.00999999999999801,8,18552,бТел
145,09:50:13,23.19,0.0,4,9276,бТел
146,09:50:18,23.19,0.0,23,53337,бТел
147,09:50:31,23.18,-0.010000000000001563,1,2318,бТел
148,09:50:37,23.18,0.0,12,27816,бТел
149,09:50:43,23.18,-0.010000000000001563,1,2318,бТел
150,09:50:55,23.18,0.0,18,41724,бТел
151,09:51:03,23.18,0.0,15,34770,бТел
152,09:51:07,23.18,0.0,2,4636,бРел
153,09:51:37,23.15,-0.030000000000001137,16,37040,бТел
154,09:52:31,23.14,-0.03999999999999915,6,13884,бТел
155,09:52:33,23.14,0.0,1,2314,бТел
156,09:52:45,23.14,0.0,1,2314,бТел
157,09:52:49,23.14,0.0,1,2314,бТел
158,09:53:09,23.13,-0.010000000000001563,8,18504,бТел
159,09:53:43,23.13,0.0,3,6939,бТел
160,09:53:51,23.12,-0.00999999999999801,6,13872,бТел
161,09:53:57,23.13,0.00999999999999801,3,6939,бРел
162,09:54:13,23.12,-0.00999999999999801,21,48552,бТел
163,09:54:27,23.12,0.0,5,11560,бТел
164,09:54:33,23.13,0.0,9,20817,бРел
165,09:55:19,23.13,0.0,29,67077,бТел
166,09:55:31,23.14,0.010000000000001563,7,16198,жпптел
167,09:55:33,23.13,-0.010000000000001563,4,9252,бТел
168,09:55:43,23.14,0.010000000000001563,9,20819,бРел
169,09:56:01,23.14,0.0,3,6942,бТел
170,09:56:13,23.14,0.0,13,30072,бРел
171,09:56:21,23.14,0.0,2,4628,бТел
172,09:56:25,23.14,0.0,5,11570,бТел
173,09:56:37,23.13,-0.010000000000001563,1,2313,бТел
174,09:56:45,23.14,0.010000000000001563,6,13884,бРел
175,09:56:51,23.13,-0.010000000000001563,2,4626,бТел
176,09:57:01,23.12,-0.00999999999999801,5,11560,бТел
177,09:57:09,23.12,0.0,12,27744,бТел
178,09:57:15,23.12,0.0,13,30056,бРел
179,09:57:19,23.11,-0.010000000000001563,2,4622,бТел
180,09:57:57,23.11,0.0,3,6933,бТел
181,09:58:15,23.1,-0.00999999999999801,7,16170,бТел
182,09:58:37,23.1,0.0,6,13860,бТел
183,09:58:51,23.12,0.019999999999999574,3,6936,бРел
184,09:59:03,23.1,-0.019999999999999574,7,16170,бТел
185,09:59:13,23.1,0.0,3,6930,бТел
186,09:59:19,23.1,0.0,3,6930,бРел
187,09:59:31,23.1,0.0,5,11550,бРел
188,09:59:43,23.09,-0.010000000000001563,1,2309,бТел
