,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.55,0.019999999999999574,1335,2342925.0,бРел
1,09:30:00,17.54,-0.010000000000001563,47,82465.0,бТел
2,09:30:03,17.5,-0.03999999999999915,2951,5169093.0,бТел
3,09:30:06,17.51,0.010000000000001563,211,369320.0,бРел
4,09:30:09,17.51,0.0,29,50801.0,бТел
5,09:30:12,17.51,0.0,73,127897.0,бТел
6,09:30:15,17.51,0.0,137,239887.0,бРел
7,09:30:18,17.5,-0.010000000000001563,80,140063.0,бТел
8,09:30:21,17.51,0.010000000000001563,63,110311.0,бРел
9,09:30:24,17.5,-0.010000000000001563,79,138268.0,бТел
10,09:30:27,17.48,-0.019999999999999574,163,285069.0,бТел
11,09:30:33,17.5,0.019999999999999574,311,543647.0,жпптел
12,09:30:36,17.48,-0.019999999999999574,154,269259.0,бТел
13,09:30:39,17.48,0.0,131,229012.0,бТел
14,09:30:42,17.48,0.0,27,47183.0,бРел
15,09:30:45,17.48,0.0,55,96131.0,бРел
16,09:30:48,17.47,-0.010000000000001563,85,148596.0,бТел
17,09:30:51,17.5,0.030000000000001137,108,188810.0,бРел
18,09:30:54,17.5,0.0,66,115478.0,бРел
19,09:30:57,17.5,0.0,57,99729.0,бРел
20,09:31:00,17.51,0.010000000000001563,323,565190.0,бРел
21,09:31:03,17.51,0.0,121,211895.0,бРел
22,09:31:06,17.52,0.00999999999999801,122,213649.0,бРел
23,09:31:09,17.52,0.0,20,35023.0,жпптел
24,09:31:12,17.52,0.0,227,397727.0,бТел
25,09:31:15,17.53,0.010000000000001563,180,315509.0,бРел
26,09:31:18,17.54,0.00999999999999801,83,145486.0,бРел
27,09:31:24,17.56,0.019999999999999574,1393,2444127.0,бРел
28,09:31:27,17.58,0.019999999999999574,94,165118.0,бРел
29,09:31:30,17.57,-0.00999999999999801,146,256772.0,жпптел
30,09:31:36,17.62,0.05000000000000071,188,330991.0,бРел
31,09:31:39,17.62,0.0,33,58143.0,бРел
32,09:31:42,17.62,0.0,221,389587.0,бРел
33,09:31:45,17.62,0.0,146,257210.0,бРел
34,09:31:48,17.62,0.0,166,292506.0,бТел
35,09:31:51,17.62,0.0,428,754140.0,бТел
36,09:31:54,17.62,0.0,228,401736.0,бРел
37,09:31:57,17.62,0.0,888,1564043.0,бРел
38,09:32:00,17.63,0.00999999999999801,641,1128829.0,бРел
39,09:32:03,17.6,-0.029999999999997584,535,941741.0,бТел
40,09:32:06,17.59,-0.010000000000001563,316,556141.0,бТел
41,09:32:09,17.59,0.0,21,36938.0,бРел
42,09:32:12,17.59,0.0,180,316608.0,бРел
43,09:32:15,17.58,-0.010000000000001563,170,298974.0,бТел
44,09:32:21,17.58,0.0,59,103717.0,бРел
45,09:32:24,17.57,-0.00999999999999801,72,126604.0,бТел
46,09:32:27,17.58,0.00999999999999801,66,115986.0,жпптел
47,09:32:30,17.59,0.010000000000001563,88,154705.0,бРел
48,09:32:33,17.61,0.019999999999999574,613,1076651.0,бРел
49,09:32:36,17.6,-0.00999999999999801,27,47520.0,жпптел
50,09:32:39,17.57,-0.030000000000001137,200,351833.0,бТел
51,09:32:42,17.6,0.030000000000001137,12,21099.0,бРел
52,09:32:45,17.6,0.0,32,56316.0,бРел
53,09:32:48,17.6,0.0,153,269222.0,бРел
