,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,14.06,0.02000000000000135,2363,3323815,бРел
1,09:30:04,14.04,-0.02000000000000135,1403,1970122,бТел
2,09:30:10,14.05,0.010000000000001563,116,163019,бРел
3,09:30:13,14.06,0.009999999999999787,175,245928,жпптел
4,09:30:18,14.05,-0.009999999999999787,400,562607,бТел
5,09:30:23,14.06,0.009999999999999787,13,18278,бРел
6,09:30:29,14.06,0.009999999999999787,28,39358,бРел
7,09:30:34,14.06,0.0,70,98397,бРел
8,09:30:40,14.05,0.0,232,325960,бРел
9,09:30:46,14.04,-0.010000000000001563,147,206486,бТел
10,09:30:48,14.04,0.0,61,85694,бТел
11,09:30:54,14.05,0.010000000000001563,324,455128,бРел
12,09:30:59,14.04,-0.010000000000001563,662,929857,бТел
13,09:31:04,14.04,0.0,102,143207,бРел
14,09:31:10,14.03,0.0,77,108031,бРел
15,09:31:16,14.03,0.0,40,56089,бРел
16,09:31:18,14.03,0.0,161,225819,бРел
17,09:31:24,14.03,0.009999999999999787,121,169656,бРел
18,09:31:28,14.02,-0.009999999999999787,215,301547,бТел
19,09:31:34,14.02,0.0,150,210313,бТел
20,09:31:40,14.02,0.0,202,283219,бТел
21,09:31:46,14.02,0.0,351,492112,бТел
22,09:31:48,14.01,-0.009999999999999787,98,137339,бТел
23,09:31:55,14.01,0.009999999999999787,252,352830,бРел
24,09:31:59,14.01,0.0,208,291299,бРел
25,09:32:04,14.0,0.0,258,361201,бТел
26,09:32:10,14.0,0.0,230,322007,бТел
27,09:32:16,14.0,0.0,94,131608,бТел
28,09:32:18,14.0,0.0,259,362590,бТел
29,09:32:24,14.0,0.0,204,285597,бТел
30,09:32:28,14.01,0.009999999999999787,164,229605,бРел
31,09:32:34,14.01,0.009999999999999787,68,95260,бРел
32,09:32:40,14.01,0.0,1268,1776217,бРел
33,09:32:47,14.03,0.019999999999999574,619,867606,бРел
34,09:32:48,14.01,-0.019999999999999574,161,225561,бРел
35,09:32:54,14.01,0.0,476,667650,бТел
36,09:32:58,14.02,0.009999999999999787,463,648667,бРел
37,09:33:04,14.01,0.0,361,505761,бРел
38,09:33:10,14.0,-0.009999999999999787,1082,1515287,бТел
39,09:33:13,14.01,0.009999999999999787,55,77130,жпптел
40,09:33:18,14.01,0.0,77,107882,бТел
41,09:33:24,14.01,0.0,734,1027612,бРел
42,09:33:28,14.02,0.009999999999999787,64,89696,бРел
43,09:33:34,14.01,0.0,226,316459,бРел
44,09:33:40,14.01,0.0,402,562819,бРел
45,09:33:46,14.0,0.0,94,131623,бТел
46,09:33:48,14.0,0.0,107,149905,бТел
47,09:33:54,14.0,0.0,26,36400,бТел
48,09:33:58,14.0,0.0,261,365422,бТел
49,09:34:04,14.0,-0.009999999999999787,288,403208,бТел
50,09:34:10,14.0,0.0,27,37800,бРел
51,09:34:13,14.0,0.0,25,35000,бРел
52,09:34:18,14.0,0.0,83,116140,бРел
53,09:34:24,13.99,0.0,17,23786,бТел
54,09:34:28,13.99,0.0,37,51795,бТел
55,09:34:34,13.99,0.0,84,117509,бРел
56,09:34:40,13.99,0.009999999999999787,66,92320,бРел
57,09:34:43,13.98,-0.009999999999999787,94,131417,бТел
58,09:34:48,13.97,-0.009999999999999787,137,191560,бТел
59,09:34:53,13.98,0.009999999999999787,131,183042,жпптел
60,09:34:58,13.98,0.009999999999999787,143,199783,бРел
61,09:35:04,13.97,0.0,138,192818,бТел
62,09:35:10,13.96,0.0,97,135418,бТел
63,09:35:16,13.96,0.0,91,127062,бТел
64,09:35:18,13.97,0.009999999999999787,94,131235,бРел
65,09:35:24,13.96,-0.009999999999999787,59,82394,бТел
66,09:35:28,13.97,0.009999999999999787,23,32130,бРел
67,09:35:34,13.97,0.0,493,688711,бРел
68,09:35:40,13.96,0.0,152,212252,бТел
69,09:35:46,13.97,0.0,44,61465,бРел
70,09:35:48,13.97,0.0,184,256866,бРел
71,09:35:54,13.96,0.010000000000001563,28,39088,бРел
72,09:35:58,13.96,0.0,39,54444,бРел
73,09:36:04,13.96,0.0,17,23722,бРел
74,09:36:10,13.95,0.0,37,51645,бТел
75,09:36:13,13.96,0.010000000000001563,16,22334,бРел
