,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.31,0.0,20,10620,бРел
1,09:30:03,5.35,0.040000000000000036,20,10652,бРел
2,09:30:09,5.3,0.0,14,7420,бРел
3,09:30:25,5.34,0.040000000000000036,2,1068,бТел
4,09:30:31,5.35,0.009999999999999787,18,9630,бРел
5,09:30:33,5.35,0.0,3,1605,бРел
6,09:30:41,5.35,0.0,32,17120,бРел
7,09:30:44,5.34,-0.009999999999999787,1,534,бТел
8,09:30:50,5.34,0.0,8,4272,бТел
9,09:30:54,5.34,0.0,15,8006,бРел
10,09:31:02,5.34,0.0,2,1068,бРел
11,09:31:05,5.33,-0.009999999999999787,1,533,бТел
12,09:31:11,5.32,-0.009999999999999787,3,1596,бТел
13,09:31:15,5.3,0.0,2,1060,бРел
14,09:31:19,5.3,0.0,3,1590,бРел
15,09:31:24,5.3,0.0,1,530,бРел
16,09:31:33,5.28,-0.019999999999999574,1,528,бТел
17,09:31:49,5.3,0.019999999999999574,5,2650,бРел
18,09:31:53,5.3,0.0,2,1060,бТел
19,09:32:04,5.32,0.020000000000000462,2,1064,бРел
20,09:32:15,5.32,0.0,2,1064,бРел
21,09:32:18,5.32,0.0,7,3724,бТел
22,09:32:25,5.3,-0.020000000000000462,9,4770,бТел
23,09:32:29,5.3,0.0,2,1060,бТел
24,09:32:34,5.32,0.0,14,7448,бТел
25,09:32:44,5.3,-0.020000000000000462,10,5300,бТел
26,09:32:55,5.3,0.0,5,2650,бТел
27,09:33:03,5.32,0.020000000000000462,2,1064,бРел
28,09:33:14,5.3,-0.020000000000000462,57,30210,бТел
29,09:34:02,5.32,0.020000000000000462,6,3192,бРел
30,09:35:05,5.32,0.0,2,1064,бРел
31,09:35:11,5.3,0.0,5,2650,бТел
32,09:35:14,5.3,0.0,1,530,бТел
33,09:35:23,5.3,0.0,1,530,бТел
34,09:35:28,5.32,0.020000000000000462,26,13832,бРел
35,09:35:49,5.32,0.0,1,532,бРел
36,09:36:00,5.31,-0.010000000000000675,4,2124,бТел
37,09:36:05,5.31,0.0,1,531,бРел
38,09:36:33,5.32,0.0,1,532,бРел
39,09:36:47,5.31,0.0,8,4248,бТел
40,09:37:01,5.3,-0.009999999999999787,1,530,бТел
41,09:37:05,5.31,0.009999999999999787,1,531,жпптел
42,09:37:25,5.31,0.0,10,5310,бРел
43,09:38:04,5.32,0.010000000000000675,2,1064,бРел
44,09:38:44,5.32,0.0,50,26600,бРел
45,09:39:03,5.32,0.0,1,532,бРел
46,09:39:38,5.32,0.0,3,1596,бРел
47,09:40:05,5.32,0.0,1,532,бРел
48,09:40:17,5.32,0.0,3,1596,бРел
49,09:40:38,5.32,0.0,1,532,бРел
50,09:40:43,5.32,0.0,1,532,бРел
51,09:40:51,5.32,0.010000000000000675,2,1064,бРел
52,09:41:05,5.32,0.0,57,30324,бРел
53,09:42:03,5.32,0.0,1,532,бРел
54,09:42:44,5.31,-0.010000000000000675,50,26550,бТел
55,09:43:02,5.32,0.0,1,532,бРел
56,09:43:05,5.31,-0.010000000000000675,30,15930,бТел
57,09:44:02,5.32,0.010000000000000675,2,1064,бРел
58,09:44:08,5.31,-0.010000000000000675,15,7965,бТел
59,09:44:37,5.31,0.0,7,3717,бТел
60,09:44:38,5.31,0.0,13,6903,бРел
61,09:45:10,5.32,0.010000000000000675,1,532,бРел
62,09:45:22,5.31,-0.010000000000000675,1,531,бТел
63,09:45:50,5.31,0.0,1,531,бТел
64,09:45:59,5.31,0.0,40,21240,бТел
65,09:46:13,5.32,0.010000000000000675,56,29792,бРел
66,09:46:19,5.32,0.010000000000000675,5,2659,бРел
67,09:46:25,5.32,0.0,6,3192,бРел
68,09:46:43,5.33,0.009999999999999787,1,533,бРел
69,09:47:23,5.33,0.0,1,533,бРел
70,09:47:29,5.33,0.0,1,533,бРел
71,09:47:38,5.33,0.0,44,23452,бРел
72,09:47:51,5.33,0.0,2,1066,бРел
73,09:48:05,5.33,0.0,4,2132,бРел
74,09:48:31,5.33,0.0,2,1066,бРел
75,09:48:40,5.33,0.0,18,9594,бРел
76,09:48:59,5.32,-0.009999999999999787,10,5320,бТел
77,09:49:49,5.33,0.009999999999999787,20,10660,бРел
78,09:50:19,5.32,-0.009999999999999787,1,532,бТел
79,09:50:23,5.32,0.0,4,2128,бТел
80,09:50:48,5.32,0.0,1,532,бРел
81,09:51:12,5.31,-0.010000000000000675,17,9027,бТел
82,09:51:53,5.31,0.0,8,4248,бТел
83,09:51:58,5.31,0.0,15,7965,бРел
84,09:52:44,5.31,0.0,5,2655,бТел
85,09:53:53,5.31,0.0,38,20178,бТел
86,09:55:14,5.32,0.010000000000000675,10,5320,бРел
87,09:55:56,5.32,0.0,3,1596,бРел
88,09:56:00,5.32,0.0,5,2660,бРел
89,09:56:04,5.32,0.0,6,3192,бРел
90,09:56:20,5.32,0.0,2,1064,бРел
91,09:56:56,5.31,-0.010000000000000675,1,531,бТел
