,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.14,0.0,298,93572.0,бРел
1,09:30:06,3.14,0.0,49,15386.0,бТел
2,09:30:09,3.14,0.0,198,61902.0,бТел
3,09:30:12,3.14,0.0,8,2512.0,бРел
4,09:30:15,3.13,-0.010000000000000231,5,1565.0,бРел
5,09:30:18,3.13,0.0,16,5008.0,бРел
6,09:30:21,3.13,0.0,32,10016.0,бРел
7,09:30:24,3.13,0.0,11,3443.0,бРел
8,09:30:27,3.13,0.0,6,1878.0,бРел
9,09:30:36,3.13,0.0,1,313.0,бРел
10,09:30:39,3.13,0.0,1,313.0,бРел
11,09:30:42,3.13,0.0,16,5008.0,бРел
12,09:30:45,3.13,0.0,15,4695.0,бРел
13,09:30:48,3.13,0.0,6,1878.0,бРел
14,09:30:54,3.13,0.0,4,1252.0,бРел
15,09:30:57,3.12,-0.009999999999999787,290,90511.0,бТел
16,09:31:00,3.13,0.009999999999999787,23,7199.0,бРел
17,09:31:03,3.13,0.0,36,11268.0,бРел
18,09:31:06,3.12,-0.009999999999999787,9,2808.0,бТел
19,09:31:09,3.12,0.0,24,7488.0,бТел
20,09:31:42,3.13,0.009999999999999787,26,8138.0,бРел
21,09:31:57,3.12,-0.009999999999999787,245,76441.0,бТел
22,09:32:03,3.12,0.0,3,936.0,бТел
23,09:32:09,3.12,0.0,23,7176.0,бТел
24,09:32:24,3.12,0.0,14,4368.0,бТел
25,09:32:27,3.13,0.009999999999999787,9,2817.0,бРел
26,09:32:54,3.13,0.0,366,114558.0,бТел
27,09:33:00,3.13,0.0,30,9390.0,бРел
28,09:33:06,3.12,-0.009999999999999787,24,7488.0,бТел
29,09:33:09,3.13,0.009999999999999787,19,5947.0,бРел
30,09:33:12,3.13,0.0,3,939.0,бРел
31,09:33:15,3.12,-0.009999999999999787,29,9048.0,бТел
32,09:33:18,3.12,0.0,429,133848.0,бТел
33,09:33:21,3.12,0.0,5,1560.0,бТел
34,09:33:30,3.12,0.0,150,46800.0,бТел
35,09:33:33,3.13,0.009999999999999787,1,313.0,бРел
36,09:33:36,3.12,-0.009999999999999787,200,62400.0,бТел
37,09:33:45,3.13,0.009999999999999787,78,24366.0,бРел
38,09:33:48,3.12,-0.009999999999999787,10,3120.0,бТел
39,09:33:51,3.12,0.0,70,21840.0,бТел
40,09:34:06,3.12,0.0,1,312.0,бТел
41,09:34:12,3.12,0.0,23,7176.0,бТел
42,09:34:15,3.12,0.0,27,8424.0,бТел
43,09:34:21,3.12,0.0,1,312.0,бТел
44,09:34:27,3.12,0.0,297,92664.0,бТел
45,09:34:33,3.12,0.0,7,2184.0,бРел
46,09:34:42,3.11,-0.010000000000000231,203,63136.0,бТел
47,09:34:45,3.12,0.010000000000000231,1,312.0,бРел
48,09:34:51,3.11,-0.010000000000000231,5,1555.0,бТел
49,09:35:03,3.11,0.0,3,933.0,бТел
50,09:35:15,3.11,0.0,24,7464.0,бТел
51,09:35:39,3.12,0.010000000000000231,37,11544.0,бРел
52,09:35:45,3.12,0.0,36,11232.0,бРел
53,09:35:51,3.11,-0.010000000000000231,7,2177.0,бТел
54,09:36:00,3.11,0.0,9,2799.0,бТел
55,09:36:09,3.12,0.010000000000000231,28,8736.0,бРел
