,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.34,0.019999999999999574,70,44380,бРел
1,09:30:05,6.32,-0.019999999999999574,5,3160,жпптел
2,09:30:10,6.31,0.0,4,2525,бРел
3,09:30:13,6.29,-0.019999999999999574,1,629,жпптел
4,09:30:19,6.31,0.019999999999999574,38,23873,бРел
5,09:30:23,6.3,-0.009999999999999787,1,630,бТел
6,09:30:28,6.3,0.009999999999999787,1,630,бРел
7,09:30:35,6.31,0.009999999999999787,2,1262,бРел
8,09:30:40,6.29,-0.019999999999999574,17,10697,бТел
9,09:30:43,6.31,0.019999999999999574,6,3771,бРел
10,09:30:52,6.31,0.0,3,1893,бРел
11,09:30:58,6.28,-0.02999999999999936,163,102379,бТел
12,09:31:05,6.28,0.0,60,37657,бРел
13,09:31:11,6.28,0.0,109,68452,бРел
14,09:31:13,6.28,0.0,5,3140,бТел
15,09:31:25,6.3,0.019999999999999574,8,5040,бРел
16,09:31:28,6.29,-0.009999999999999787,1,629,бТел
17,09:31:37,6.31,0.009999999999999787,4,2524,бРел
18,09:31:41,6.3,-0.009999999999999787,13,8190,бТел
19,09:31:46,6.3,0.0,1,630,бРел
20,09:31:49,6.3,0.0,6,3780,бРел
21,09:31:58,6.3,0.019999999999999574,10,6300,бРел
22,09:32:05,6.3,0.0,20,12600,бТел
23,09:32:13,6.3,-0.009999999999999787,2,1260,бТел
24,09:32:19,6.31,0.009999999999999787,22,13867,бРел
25,09:32:23,6.31,0.0,9,5679,бТел
26,09:32:28,6.3,-0.009999999999999787,20,12611,бТел
27,09:32:46,6.3,0.0,5,3150,бТел
28,09:32:52,6.31,0.009999999999999787,3,1893,бРел
29,09:33:28,6.3,-0.009999999999999787,15,9450,бТел
30,09:33:49,6.32,0.010000000000000675,244,154185,бРел
31,09:33:55,6.32,0.010000000000000675,5,3159,бРел
32,09:34:46,6.32,0.0,8,5056,бРел
33,09:35:23,6.32,0.0,3,1896,бРел
34,09:35:58,6.32,0.0,11,6952,бРел
35,09:36:05,6.32,0.0,1,632,бРел
36,09:36:13,6.32,0.0,4,2528,бРел
37,09:36:19,6.32,0.0,1,632,бТел
38,09:36:35,6.32,0.0,1,632,бТел
39,09:36:46,6.32,0.0,7,4424,бТел
40,09:36:58,6.32,0.0,25,15801,бТел
41,09:37:28,6.32,-0.009999999999999787,5,3160,бТел
42,09:37:58,6.32,0.0,23,14536,бРел
43,09:38:05,6.31,-0.010000000000000675,1,631,бТел
44,09:38:17,6.31,0.0,1,631,бТел
45,09:38:22,6.32,0.010000000000000675,3,1896,бРел
46,09:39:01,6.32,0.0,12,7584,бРел
47,09:39:05,6.32,0.0,20,12640,бРел
48,09:39:16,6.31,-0.010000000000000675,43,27133,бТел
49,09:39:19,6.31,0.0,2,1262,бРел
50,09:39:55,6.31,0.0,11,6941,бРел
51,09:39:58,6.31,0.0,30,18913,бРел
52,09:40:05,6.31,0.0,20,12620,бРел
53,09:40:16,6.31,0.0,38,23978,бРел
54,09:40:35,6.31,0.0,1,631,бТел
55,09:40:55,6.32,0.010000000000000675,3,1896,бРел
56,09:41:01,6.32,0.0,12,7584,бРел
57,09:41:23,6.32,0.0,14,8848,бРел
58,09:41:55,6.32,0.0,2,1264,бРел
59,09:41:58,6.32,0.0,4,2528,бРел
60,09:42:05,6.31,-0.010000000000000675,58,36639,бТел
61,09:42:10,6.32,0.0,42,26539,бРел
62,09:42:13,6.33,0.009999999999999787,14,8862,бРел
63,09:42:28,6.33,-0.009999999999999787,52,32916,бТел
64,09:43:01,6.34,0.0,12,7608,бРел
65,09:43:05,6.32,-0.019999999999999574,61,38552,бТел
66,09:43:25,6.34,0.019999999999999574,3,1902,бРел
67,09:43:46,6.32,-0.019999999999999574,1,632,бТел
68,09:43:49,6.32,0.0,18,11376,бТел
69,09:44:01,6.33,0.009999999999999787,12,7596,бРел
70,09:44:05,6.33,0.0,4,2532,бТел
71,09:44:25,6.33,0.0,1,633,бРел
72,09:44:49,6.32,-0.009999999999999787,6,3793,бТел
73,09:44:55,6.32,0.0,15,9480,бТел
74,09:45:01,6.32,0.0,30,18972,бТел
75,09:45:05,6.33,0.009999999999999787,1,633,бРел
76,09:45:10,6.33,0.0,1,633,бРел
77,09:45:23,6.32,-0.009999999999999787,16,10112,бТел
78,09:45:49,6.33,0.009999999999999787,32,20256,бРел
79,09:46:28,6.33,0.0,20,12660,бРел
80,09:46:40,6.33,0.0,37,23421,бРел
81,09:46:43,6.33,0.0,1,633,бРел
82,09:46:49,6.33,0.0,1,633,бРел
83,09:46:53,6.33,0.0,2,1266,бРел
84,09:46:58,6.33,0.0,3,1899,бРел
85,09:47:16,6.33,0.0,54,34182,бРел
86,09:47:37,6.34,0.009999999999999787,1,634,бРел
87,09:47:40,6.34,0.0,2,1268,бРел
88,09:48:07,6.34,0.0,10,6340,бРел
89,09:48:17,6.34,0.0,1,634,бРел
90,09:48:19,6.34,0.0,42,26628,бРел
91,09:48:23,6.34,0.0,2,1268,бРел
92,09:48:40,6.34,0.009999999999999787,1,634,бРел
93,09:48:43,6.33,-0.009999999999999787,2,1266,бТел
94,09:48:53,6.34,0.009999999999999787,2,1268,бРел
95,09:49:19,6.34,0.0,11,6974,бРел
96,09:49:28,6.34,0.0,3,1902,бРел
97,09:49:35,6.33,-0.009999999999999787,50,31650,бТел
98,09:50:23,6.34,0.0,30,19020,бРел
99,09:50:31,6.34,0.0,15,9510,бРел
100,09:50:35,6.34,0.0,1,634,бТел
101,09:50:49,6.35,0.009999999999999787,29,18415,бРел
102,09:50:55,6.34,-0.009999999999999787,49,31066,бТел
103,09:50:58,6.34,0.0,12,7608,бРел
104,09:51:10,6.33,-0.009999999999999787,1,633,бТел
105,09:51:31,6.34,0.009999999999999787,19,12046,бРел
106,09:52:28,6.35,0.009999999999999787,46,29145,бРел
107,09:52:35,6.34,-0.009999999999999787,7,4438,бТел
108,09:52:43,6.34,0.0,83,52622,бРел
109,09:52:49,6.35,0.009999999999999787,22,13970,бРел
110,09:52:53,6.35,0.0,21,13335,бРел
111,09:52:58,6.35,0.0,85,53975,бРел
112,09:53:05,6.36,0.010000000000000675,5,3180,бРел
113,09:53:13,6.36,0.0,59,37524,бРел
114,09:53:19,6.36,0.0,45,28612,бРел
115,09:53:25,6.36,0.0,20,12720,бРел
116,09:53:28,6.36,0.0,20,12720,бРел
117,09:53:35,6.36,0.0,67,42612,бРел
118,09:53:53,6.36,0.0,20,12720,бТел
119,09:53:58,6.37,0.009999999999999787,20,12730,бРел
120,09:54:25,6.38,0.009999999999999787,30,19140,бРел
121,09:54:53,6.38,0.0,30,19140,бРел
122,09:55:07,6.38,0.009999999999999787,7,4466,бРел
123,09:55:10,6.38,0.0,28,17851,бРел
124,09:55:13,6.38,0.0,2,1276,бРел
125,09:55:28,6.38,0.0,3,1914,бРел
126,09:55:40,6.37,-0.009999999999999787,30,19110,бТел
127,09:55:43,6.38,0.009999999999999787,20,12760,бРел
128,09:55:53,6.37,-0.009999999999999787,2,1274,бТел
129,09:55:58,6.37,0.0,17,10829,бТел
130,09:56:03,6.37,0.0,1,637,бТел
131,09:56:09,6.37,-0.009999999999999787,20,12740,бТел
132,09:56:21,6.37,0.0,50,31850,бТел
133,09:56:25,6.37,0.0,352,224224,бТел
134,09:56:28,6.37,0.0,6,3822,бТел
135,09:56:43,6.36,-0.009999999999999787,1,636,жпптел
136,09:57:01,6.36,0.0,10,6360,бРел
137,09:57:05,6.35,-0.010000000000000675,1,635,бТел
138,09:57:21,6.35,-0.010000000000000675,74,46990,бТел
139,09:57:40,6.36,0.010000000000000675,12,7630,бРел
140,09:57:43,6.35,-0.010000000000000675,1,635,бТел
141,09:57:49,6.36,0.010000000000000675,4,2544,бРел
142,09:58:01,6.36,0.0,29,18436,бРел
143,09:58:05,6.36,0.0,107,68052,бРел
144,09:58:10,6.36,0.0,18,11448,бРел
145,09:58:13,6.36,0.0,16,10176,бРел
146,09:58:25,6.36,0.0,48,30528,бТел
147,09:58:31,6.37,0.009999999999999787,3,1911,бРел
148,09:58:37,6.37,0.0,10,6370,бРел
149,09:58:57,6.37,0.0,10,6370,бРел
150,09:59:49,6.37,0.0,3,1911,бРел
151,09:59:57,6.36,-0.009999999999999787,100,63600,бТел
152,10:00:05,6.36,0.0,4,2544,бТел
153,10:00:15,6.36,0.0,57,36252,бРел
154,10:00:37,6.36,0.0,115,73140,бТел
155,10:00:55,6.36,0.0,4,2544,бТел
156,10:01:01,6.37,0.009999999999999787,1,637,бРел
157,10:01:39,6.36,-0.009999999999999787,8,5088,бТел
158,10:02:01,6.37,0.009999999999999787,30,19110,бРел
159,10:02:15,6.37,0.0,1,637,бРел
160,10:02:19,6.37,0.0,28,17811,бРел
161,10:02:25,6.36,-0.009999999999999787,38,24168,бТел
162,10:02:31,6.36,0.0,10,6360,бТел
