,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,9.7,-0.010000000000001563,34,32980,бРел
1,09:30:03,9.68,-0.019999999999999574,99,95942,бТел
2,09:30:09,9.68,0.0,29,28072,бРел
3,09:30:15,9.7,0.019999999999999574,2,1940,бРел
4,09:30:25,9.7,0.0,7,6790,бРел
5,09:30:29,9.7,0.0,10,9700,бТел
6,09:30:35,9.7,0.0,38,36860,бРел
7,09:30:50,9.71,0.010000000000001563,49,47480,бРел
8,09:30:53,9.71,0.0,1,971,бРел
9,09:30:59,9.69,-0.02000000000000135,2,1938,бТел
10,09:31:05,9.71,0.02000000000000135,3,2913,бРел
11,09:31:08,9.69,-0.02000000000000135,4,3878,бТел
12,09:31:23,9.7,0.009999999999999787,2,1940,жпптел
13,09:31:29,9.71,0.010000000000001563,41,39810,бРел
14,09:31:33,9.7,-0.010000000000001563,2,1941,бТел
15,09:31:41,9.7,0.0,14,13589,бТел
16,09:31:44,9.7,0.0,39,37864,бТел
17,09:31:49,9.71,0.0,56,54376,бРел
18,09:31:53,9.71,0.0,56,54570,бРел
19,09:32:02,9.71,0.0,17,16507,бТел
20,09:32:04,9.73,0.019999999999999574,1,973,бРел
21,09:32:18,9.72,-0.009999999999999787,2,1944,жпптел
22,09:32:23,9.73,0.0,6,5838,бРел
23,09:32:29,9.72,-0.009999999999999787,24,23328,бТел
24,09:32:38,9.72,0.009999999999999787,11,10692,бРел
25,09:32:44,9.71,-0.009999999999999787,1,971,бТел
26,09:32:50,9.72,0.009999999999999787,49,47628,бРел
27,09:32:55,9.71,-0.009999999999999787,20,19423,бТел
28,09:32:59,9.71,0.0,1,971,бРел
29,09:33:03,9.71,0.0,1,971,бРел
30,09:33:09,9.71,0.0,5,4855,бРел
31,09:33:17,9.7,-0.010000000000001563,13,12610,бТел
32,09:33:20,9.7,0.0,18,17460,бТел
33,09:33:24,9.7,0.0,6,5820,бТел
34,09:33:35,9.7,0.0,10,9700,бТел
35,09:33:41,9.7,0.0,5,4850,бТел
36,09:33:45,9.71,0.010000000000001563,16,15536,бРел
37,09:34:05,9.71,0.0,46,44666,бРел
38,09:34:11,9.71,0.0,6,5826,бРел
39,09:34:20,9.71,0.0,16,15536,бРел
40,09:34:23,9.7,-0.010000000000001563,2,1940,бТел
41,09:34:29,9.72,0.02000000000000135,18,17492,бРел
42,09:34:35,9.71,0.0,1,971,бРел
43,09:34:51,9.7,-0.010000000000001563,30,29100,бТел
44,09:34:53,9.71,0.010000000000001563,32,31072,бРел
45,09:34:59,9.7,-0.010000000000001563,25,24271,бТел
46,09:35:30,9.71,0.0,15,14565,бРел
47,09:35:35,9.71,0.0,12,11652,бРел
48,09:35:44,9.71,0.0,60,58260,бТел
49,09:35:55,9.71,0.0,21,20391,бТел
50,09:35:59,9.71,0.0,6,5826,бРел
51,09:36:21,9.71,0.0,1,971,бРел
52,09:36:35,9.7,-0.010000000000001563,47,45590,бТел
53,09:36:39,9.7,0.0,9,8730,бТел
54,09:36:43,9.7,0.0,1,970,бТел
55,09:36:53,9.69,0.009999999999999787,1,969,бТел
56,09:36:59,9.7,0.0,1,970,бТел
57,09:37:09,9.7,-0.010000000000001563,10,9700,бТел
58,09:37:14,9.7,0.0,10,9700,бТел
59,09:37:29,9.7,0.0,44,42680,бРел
60,09:37:35,9.7,0.0,10,9700,бРел
61,09:37:48,9.7,0.0,31,30070,бРел
62,09:37:56,9.69,0.0,5,4845,бТел
63,09:38:02,9.68,-0.009999999999999787,5,4840,бТел
64,09:38:08,9.69,0.009999999999999787,1,969,бРел
65,09:38:13,9.68,-0.009999999999999787,26,25168,бТел
66,09:38:20,9.69,0.0,9,8721,бТел
67,09:38:24,9.69,0.0,30,29070,бТел
68,09:38:41,9.69,0.0,8,7752,бТел
69,09:38:43,9.69,0.0,20,19380,бТел
70,09:38:53,9.68,-0.009999999999999787,10,9680,бТел
71,09:39:17,9.69,0.009999999999999787,1,969,бРел
72,09:39:20,9.68,-0.009999999999999787,51,49368,бТел
73,09:39:27,9.69,0.009999999999999787,22,21297,бРел
74,09:39:29,9.69,0.0,2,1938,бРел
75,09:39:43,9.68,-0.009999999999999787,127,122936,бТел
76,09:39:50,9.69,0.009999999999999787,10,9690,бРел
77,09:39:53,9.69,0.0,14,13566,бРел
78,09:40:11,9.69,0.0,9,8721,бРел
79,09:40:14,9.69,0.0,18,17434,бРел
80,09:40:19,9.69,0.009999999999999787,4,3876,бРел
81,09:40:29,9.69,0.0,15,14535,бРел
82,09:40:35,9.69,0.0,17,16473,бРел
83,09:40:41,9.7,0.009999999999999787,8,7760,бРел
84,09:40:47,9.69,-0.009999999999999787,23,22287,бТел
85,09:40:51,9.69,0.0,10,9690,бТел
86,09:40:53,9.69,0.0,7,6783,бТел
87,09:41:02,9.69,0.0,1,969,бРел
88,09:41:05,9.69,0.0,4,3876,бТел
89,09:41:08,9.69,0.0,1,969,бРел
90,09:41:14,9.69,0.0,5,4845,бРел
91,09:41:19,9.69,0.0,2,1938,бТел
92,09:41:23,9.69,0.0,11,10659,бРел
93,09:41:29,9.69,0.0,1,969,бРел
94,09:41:35,9.69,0.0,25,24225,бРел
95,09:41:38,9.69,0.0,19,18411,бТел
96,09:41:44,9.69,0.0,1,969,бТел
97,09:42:03,9.69,0.009999999999999787,1,969,бТел
98,09:42:08,9.68,-0.009999999999999787,15,14526,бТел
99,09:42:17,9.68,0.0,3,2904,бТел
100,09:42:23,9.69,0.009999999999999787,10,9690,бРел
101,09:42:28,9.68,-0.009999999999999787,10,9680,бТел
102,09:42:37,9.69,0.0,4,3876,бРел
103,09:42:41,9.69,0.0,17,16473,бРел
104,09:42:43,9.69,0.0,6,5814,бРел
105,09:43:14,9.69,0.0,4,3876,бРел
106,09:43:19,9.69,0.009999999999999787,1,969,бРел
107,09:43:40,9.69,0.0,3,2907,бРел
108,09:43:47,9.68,-0.009999999999999787,30,29040,бТел
109,09:43:49,9.68,0.0,13,12584,бТел
110,09:44:04,9.68,0.0,159,154686,бТел
111,09:44:14,9.68,0.0,10,9680,бРел
112,09:44:20,9.68,0.0,1,968,бРел
113,09:44:31,9.68,0.0,1,968,бРел
114,09:44:34,9.68,0.0,1,968,бРел
115,09:44:44,9.68,0.0,21,20328,бРел
116,09:44:49,9.68,0.009999999999999787,3,2904,бРел
117,09:44:53,9.68,0.0,6,5803,бРел
118,09:45:05,9.68,0.0,2,1936,бРел
119,09:45:13,9.67,-0.009999999999999787,12,11604,бТел
120,09:45:19,9.67,0.0,314,303638,бТел
121,09:45:25,9.67,0.0,20,19340,бРел
122,09:45:28,9.66,-0.009999999999999787,18,17388,бТел
123,09:45:38,9.67,0.009999999999999787,102,98634,бРел
124,09:45:44,9.67,0.0,3,2901,бТел
125,09:45:59,9.66,-0.009999999999999787,2,1932,бТел
126,09:46:11,9.66,0.0,20,19320,бТел
127,09:46:19,9.67,0.009999999999999787,6,5802,бРел
128,09:46:25,9.67,0.0,22,21274,бРел
129,09:46:29,9.67,0.0,33,31917,бТел
130,09:46:41,9.68,0.009999999999999787,14,13552,бРел
131,09:46:44,9.68,0.0,58,56338,бРел
132,09:46:53,9.69,0.0,12,11628,бРел
133,09:46:58,9.68,0.0,311,301171,бТел
134,09:47:05,9.7,0.009999999999999787,1,970,бРел
135,09:47:14,9.7,0.0,18,17460,бРел
136,09:47:19,9.7,0.0,2,1940,бРел
137,09:47:28,9.7,0.0,21,20370,бРел
138,09:47:34,9.7,0.0,18,17460,бРел
139,09:47:51,9.69,-0.009999999999999787,8,7753,бТел
140,09:47:57,9.7,0.009999999999999787,50,48500,бРел
141,09:47:59,9.7,0.0,5,4850,бРел
142,09:48:19,9.7,0.0,2,1940,бРел
143,09:48:25,9.69,-0.009999999999999787,6,5814,бТел
144,09:48:31,9.7,0.009999999999999787,34,32980,бРел
145,09:48:35,9.7,0.0,7,6790,бРел
146,09:48:41,9.69,-0.009999999999999787,3,2907,бТел
147,09:48:47,9.7,0.009999999999999787,18,17443,бРел
148,09:48:55,9.7,0.0,21,20368,бРел
