,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.2,0.009999999999999787,71,44020,бРел
1,09:30:06,6.19,-0.009999999999999787,60,37077,бТел
2,09:30:12,6.18,-0.010000000000000675,1,618,бРел
3,09:30:18,6.15,-0.02999999999999936,19,11715,бТел
4,09:30:39,6.18,0.02999999999999936,4,2472,бРел
5,09:31:06,6.18,0.0,39,24102,бРел
6,09:31:09,6.19,0.010000000000000675,1,619,бРел
7,09:31:15,6.19,0.0,30,18570,бРел
8,09:31:18,6.19,0.0,13,8047,бРел
9,09:31:27,6.2,0.009999999999999787,10,6200,бРел
10,09:31:57,6.2,0.0,2,1240,бРел
11,09:32:03,6.2,0.0,28,17360,бТел
12,09:32:06,6.2,0.0,42,26040,бТел
13,09:32:15,6.19,-0.009999999999999787,8,4952,бТел
14,09:32:18,6.19,0.0,16,9904,бТел
15,09:32:21,6.19,0.0,17,10523,бТел
16,09:32:24,6.19,0.0,2,1238,бТел
17,09:32:27,6.18,-0.010000000000000675,36,22248,бТел
18,09:32:30,6.19,0.010000000000000675,214,132426,бРел
19,09:32:33,6.19,0.0,96,59424,бРел
20,09:32:36,6.19,0.0,86,53234,бРел
21,09:33:03,6.18,-0.010000000000000675,2,1236,бТел
22,09:33:06,6.18,0.0,40,24720,бТел
23,09:33:09,6.18,0.0,17,10506,бТел
24,09:33:30,6.17,-0.009999999999999787,20,12340,бТел
25,09:33:51,6.18,0.009999999999999787,10,6180,бРел
26,09:33:57,6.17,-0.009999999999999787,14,8638,бТел
27,09:34:06,6.17,0.0,8,4936,бТел
28,09:34:09,6.17,0.0,16,9872,бТел
29,09:34:12,6.17,0.0,3,1851,бРел
30,09:34:33,6.17,0.0,1,617,бТел
31,09:34:51,6.18,0.009999999999999787,20,12360,бРел
32,09:35:12,6.17,-0.009999999999999787,3,1851,бТел
33,09:35:30,6.18,0.009999999999999787,20,12360,бРел
34,09:35:33,6.17,-0.009999999999999787,73,45041,бТел
