,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,5.91,-0.009999999999999787,21,12411,бРел
1,09:30:06,5.91,0.0,84,49571,бРел
2,09:30:11,5.9,-0.009999999999999787,10,5900,бТел
3,09:30:26,5.89,-0.010000000000000675,109,64306,бТел
4,09:30:31,5.9,0.010000000000000675,48,28320,бРел
5,09:30:56,5.9,0.0,40,23600,бРел
6,09:31:03,5.9,0.0,62,36568,бРел
7,09:31:20,5.89,-0.010000000000000675,17,10013,бТел
8,09:31:33,5.89,0.0,21,12369,бТел
9,09:31:37,5.89,0.0,45,26505,бТел
10,09:31:44,5.89,0.0,1,589,бТел
11,09:31:54,5.89,0.0,1,589,бТел
12,09:31:56,5.9,0.010000000000000675,14,8256,бРел
13,09:32:20,5.9,0.0,40,23600,бРел
14,09:32:24,5.9,0.0,1,590,бРел
15,09:32:36,5.89,-0.010000000000000675,10,5894,бТел
16,09:32:53,5.9,0.0,6,3540,бРел
17,09:32:56,5.89,-0.010000000000000675,7,4123,бТел
18,09:33:05,5.9,0.010000000000000675,4,2360,бРел
19,09:33:11,5.9,0.0,7,4130,бРел
20,09:33:20,5.9,0.0,16,9440,бРел
21,09:33:26,5.89,-0.010000000000000675,17,10013,бТел
22,09:33:33,5.89,0.0,49,28861,бТел
23,09:33:44,5.89,0.0,1,589,бТел
24,09:34:02,5.89,0.0,8,4713,бТел
25,09:34:07,5.9,0.010000000000000675,45,26550,бРел
26,09:34:14,5.89,0.0,3,1767,бТел
27,09:34:31,5.9,0.010000000000000675,2,1180,бРел
28,09:34:39,5.9,0.0,2,1180,бРел
29,09:34:56,5.89,-0.010000000000000675,10,5890,бТел
30,09:35:03,5.89,0.0,2,1178,бТел
31,09:35:14,5.9,0.010000000000000675,41,24189,бРел
32,09:35:29,5.89,-0.010000000000000675,1,589,бТел
33,09:35:33,5.89,0.0,12,7068,бТел
34,09:35:38,5.89,0.0,21,12369,бТел
35,09:35:45,5.89,0.0,14,8246,бТел
36,09:35:53,5.89,0.0,12,7068,бТел
37,09:36:03,5.89,0.0,2,1178,бТел
38,09:36:14,5.9,0.010000000000000675,8,4720,бРел
39,09:36:26,5.9,0.0,5,2950,бРел
40,09:36:33,5.89,-0.010000000000000675,6,3534,бТел
41,09:36:53,5.9,0.010000000000000675,152,89680,бРел
42,09:37:03,5.9,0.0,11,6490,бРел
43,09:37:11,5.89,0.0,64,37696,бТел
44,09:37:20,5.89,0.0,57,33618,бТел
45,09:37:41,5.9,0.010000000000000675,1,590,бРел
46,09:37:54,5.89,-0.010000000000000675,24,14136,бТел
47,09:37:56,5.89,0.0,5,2945,бТел
48,09:38:03,5.89,0.0,3,1767,бТел
49,09:38:09,5.89,0.0,4,2356,бТел
50,09:38:26,5.9,0.010000000000000675,8,4720,бРел
51,09:38:51,5.89,-0.010000000000000675,26,15314,бТел
52,09:39:01,5.89,0.0,50,29451,бТел
53,09:39:14,5.89,0.0,24,14136,бТел
54,09:39:20,5.89,0.0,34,20026,бТел
55,09:39:33,5.89,0.0,52,30628,бТел
56,09:39:39,5.9,0.010000000000000675,50,29500,бРел
57,09:39:44,5.9,0.0,4,2360,бРел
58,09:39:50,5.89,-0.010000000000000675,31,18259,бТел
59,09:40:03,5.89,0.0,47,27683,бТел
60,09:40:20,5.89,0.0,36,21204,бТел
61,09:40:26,5.89,0.0,61,35929,бТел
62,09:40:33,5.89,0.0,51,30039,бТел
63,09:40:39,5.9,0.010000000000000675,1,590,бРел
64,09:40:44,5.9,0.0,85,50148,бРел
65,09:40:48,5.9,0.0,9,5310,бРел
66,09:40:55,5.9,0.0,22,12962,бРел
67,09:41:03,5.89,-0.010000000000000675,48,28272,бТел
68,09:41:11,5.89,-0.010000000000000675,20,11780,бТел
69,09:41:17,5.89,0.0,25,14738,бТел
70,09:41:26,5.89,-0.010000000000000675,46,27107,бТел
71,09:41:33,5.89,0.0,137,80803,бТел
72,09:41:45,5.9,0.010000000000000675,20,11800,жпптел
73,09:41:48,5.9,0.0,1,590,бТел
74,09:41:57,5.9,0.0,8,4720,бТел
75,09:42:03,5.89,-0.010000000000000675,50,29450,бТел
76,09:42:09,5.9,0.010000000000000675,3,1770,бРел
77,09:42:18,5.9,0.0,18,10620,бРел
78,09:42:33,5.9,0.0,6,3540,бТел
79,09:42:48,5.9,0.0,3,1770,бРел
80,09:43:03,5.89,-0.010000000000000675,50,29450,бТел
81,09:43:11,5.89,0.0,63,37107,бТел
82,09:43:25,5.9,0.010000000000000675,20,11800,бРел
83,09:43:29,5.89,-0.010000000000000675,111,65379,бТел
84,09:43:50,5.9,0.010000000000000675,80,47200,бРел
85,09:43:53,5.9,0.0,3,1770,бРел
86,09:44:03,5.9,0.0,104,61310,бРел
87,09:44:18,5.91,0.009999999999999787,5,2955,бРел
88,09:44:33,5.9,-0.009999999999999787,49,28910,бТел
89,09:44:57,5.9,0.0,111,65490,бТел
90,09:45:08,5.9,0.0,1,590,бРел
91,09:45:20,5.9,0.0,14,8260,бРел
92,09:45:26,5.9,0.0,20,11800,бРел
93,09:45:33,5.9,0.0,53,31220,бРел
94,09:45:45,5.9,0.0,2,1180,бРел
95,09:45:56,5.9,0.0,3,1770,бРел
96,09:46:03,5.89,-0.010000000000000675,48,28272,бТел
97,09:46:08,5.9,0.010000000000000675,2,1180,бРел
98,09:46:17,5.9,0.0,2,1180,бРел
99,09:46:26,5.89,0.0,13,7658,бТел
100,09:46:33,5.9,0.0,50,29500,жпптел
101,09:46:39,5.9,0.0,37,21830,бТел
102,09:47:01,5.9,0.0,51,30090,бТел
103,09:47:13,5.9,0.0,5,2950,бТел
104,09:47:33,5.9,0.0,27,15930,бТел
105,09:47:44,5.9,0.0,4,2360,бРел
106,09:48:03,5.9,0.0,49,28868,бРел
107,09:48:26,5.89,-0.010000000000000675,6,3534,бТел
108,09:48:41,5.89,0.0,18,10602,бТел
109,09:48:55,5.9,0.010000000000000675,20,11800,бРел
110,09:48:56,5.9,0.0,4,2360,бРел
111,09:49:01,5.89,-0.010000000000000675,7,4123,бТел
112,09:49:56,5.9,0.0,0,65,бТел
113,09:50:33,5.9,0.0,12,7605,бТел
114,09:51:03,5.91,0.009999999999999787,1,591,бРел
115,09:51:12,5.9,-0.009999999999999787,4,2885,бТел
116,09:51:26,5.9,0.0,12,7080,бРел
117,09:51:39,5.9,0.0,3,1835,бРел
118,09:52:15,5.9,0.0,5,2950,бТел
119,09:52:19,5.91,0.009999999999999787,1,591,бРел
120,09:52:33,5.9,-0.009999999999999787,12,7080,бТел
