,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,82.41,0.09000000000000341,111,914751.0,бРел
1,09:30:06,82.42,0.010000000000005116,54,445211.0,жпптел
2,09:30:09,82.42,0.0,31,255558.0,бТел
3,09:30:12,82.5,0.0799999999999983,34,280737.0,бРел
4,09:30:15,82.42,-0.0799999999999983,29,239516.0,бТел
5,09:30:18,82.66,0.23999999999999488,13,107456.0,бРел
6,09:30:21,82.65,-0.009999999999990905,20,165283.0,бРел
7,09:30:24,82.7,0.04999999999999716,22,181897.0,бРел
8,09:30:27,82.7,0.0,2,16540.0,бТел
9,09:30:30,82.7,0.0,15,124083.0,бТел
10,09:30:33,82.75,0.04999999999999716,14,115807.0,бРел
11,09:30:36,82.7,-0.04999999999999716,10,82724.0,бТел
12,09:30:39,82.74,0.03999999999999204,15,124069.0,бРел
13,09:30:42,82.73,-0.009999999999990905,24,198551.0,бТел
14,09:30:45,82.75,0.01999999999999602,36,297903.0,бРел
15,09:30:48,82.7,-0.04999999999999716,33,273044.0,бТел
16,09:30:54,82.75,0.04999999999999716,20,165502.0,жпптел
17,09:30:57,82.77,0.01999999999999602,13,107589.0,бРел
18,09:31:00,82.63,-0.14000000000000057,56,463120.0,бТел
19,09:31:03,82.89,0.2600000000000051,54,453174.8200000003,бРел
20,09:31:09,82.8,-0.09000000000000341,6,49690.0,бТел
21,09:31:12,82.8,0.0,62,513624.0,бТел
22,09:31:15,82.75,-0.04999999999999716,81,672479.5999999996,бТел
23,09:31:18,82.8,0.04999999999999716,21,173873.0,бРел
24,09:31:21,82.81,0.010000000000005116,4,33125.44000000041,бРел
25,09:31:24,82.77,-0.04000000000000625,6,49702.0,бТел
26,09:31:27,82.41,-0.35999999999999943,52,428749.0,бТел
27,09:31:30,82.87,0.46000000000000796,12,99342.0,бРел
28,09:31:33,82.75,-0.12000000000000455,40,331372.0,жпптел
29,09:31:36,82.75,0.0,9,74475.0,бТел
30,09:31:39,82.5,-0.25,2,16523.0,бТел
31,09:31:42,82.75,0.25,44,362965.0,бРел
32,09:31:45,82.5,-0.25,2,16500.0,бТел
33,09:31:54,82.5,0.0,2,16500.0,бРел
34,09:31:57,82.5,0.0,2,16507.0,бТел
35,09:32:06,82.49,-0.010000000000005116,7,57704.0,жпптел
36,09:32:09,82.34,-0.14999999999999147,4,32965.0,бТел
37,09:32:12,82.49,0.14999999999999147,16,138202.51999999955,бРел
38,09:32:15,82.35,-0.14000000000000057,3,24703.0,жпптел
39,09:32:18,82.34,-0.009999999999990905,1,8234.0,бТел
40,09:32:21,82.41,0.06999999999999318,3,24709.0,бРел
41,09:32:24,82.34,-0.06999999999999318,1,8234.0,бТел
42,09:32:27,82.4,0.060000000000002274,31,255322.00000000093,бРел
43,09:32:30,82.34,-0.060000000000002274,4,32936.0,бТел
44,09:32:33,82.3,-0.04000000000000625,115,948606.4799999986,бТел
45,09:32:36,82.08,-0.21999999999999886,1,8208.0,бТел
46,09:32:39,82.0,-0.0799999999999983,17,139493.0,бТел
47,09:32:42,81.95,-0.04999999999999716,6,49195.0,бТел
48,09:32:45,81.92,-0.030000000000001137,4,32734.0,жпптел
49,09:32:51,81.6,-0.3200000000000074,32,260817.0,бТел
50,09:32:57,81.61,0.010000000000005116,1,8161.0,бТел
51,09:33:00,81.69,0.0799999999999983,28,227745.0,жпптел
52,09:33:03,81.5,-0.18999999999999773,7,57140.0,жпптел
53,09:33:06,81.61,0.10999999999999943,14,114197.0,бРел
54,09:33:09,81.61,0.0,10,81604.0,бРел
55,09:33:12,81.86,0.25,23,187974.0,бРел
56,09:33:15,81.83,-0.030000000000001137,10,81862.0,жпптел
57,09:33:18,81.94,0.10999999999999943,10,81907.0,бРел
58,09:33:21,81.94,0.0,30,245675.0,бТел
59,09:33:24,82.0,0.060000000000002274,68,557497.0,бРел
60,09:33:27,82.01,0.010000000000005116,53,434606.0,бРел
61,09:33:30,82.01,0.0,9,73879.0,бТел
62,09:33:33,82.27,0.2599999999999909,11,90351.0,бРел
63,09:33:36,82.24,-0.030000000000001137,3,24659.0,бРел
64,09:33:39,82.3,0.060000000000002274,23,189057.0,бРел
65,09:33:45,82.3,0.0,38,312434.0,бРел
66,09:33:48,82.02,-0.28000000000000114,5,41032.0,бТел
67,09:33:51,82.02,0.0,3,24606.0,бРел
68,09:33:54,82.1,0.0799999999999983,31,254509.0,бРел
69,09:33:57,82.1,0.0,14,114932.0,бРел
70,09:34:00,82.23,0.13000000000000966,4,32892.0,бРел
71,09:34:06,82.27,0.03999999999999204,19,156098.0,бРел
72,09:34:09,82.23,-0.03999999999999204,1,8223.0,жпптел
73,09:34:12,82.03,-0.20000000000000284,8,65723.0,бТел
74,09:34:15,82.2,0.1700000000000017,3,24660.0,бРел
75,09:34:18,82.2,0.0,5,41097.0,бРел
76,09:34:21,81.61,-0.5900000000000034,80,654064.0,бТел
77,09:34:24,82.19,0.5799999999999983,4,32877.0,жпптел
78,09:34:27,82.19,0.0,2,16438.0,бТел
79,09:34:30,82.19,0.0,4,32868.0,бРел
80,09:34:33,82.1,-0.09000000000000341,6,49259.0,бТел
81,09:34:36,82.1,0.0,7,57490.0,бТел
82,09:34:42,82.2,0.10000000000000853,24,197256.0,бРел
83,09:34:45,82.1,-0.10000000000000853,5,41062.0,бТел
84,09:34:48,82.14,0.04000000000000625,23,188865.0,жпптел
85,09:34:51,82.1,-0.04000000000000625,1,8210.0,жпптел
86,09:34:54,82.1,0.0,12,98341.0,жпптел
87,09:34:57,82.13,0.030000000000001137,10,82112.0,бРел
88,09:35:06,81.77,-0.35999999999999943,3,24581.0,бТел
89,09:35:09,82.13,0.35999999999999943,4,32850.0,бРел
90,09:35:12,82.2,0.07000000000000739,16,131444.0,бРел
91,09:35:15,82.21,0.009999999999990905,6,49322.0,бРел
92,09:35:18,82.18,-0.029999999999986926,26,213239.0,бТел
93,09:35:21,81.77,-0.4100000000000108,5,40925.0,бТел
94,09:35:27,82.17,0.4000000000000057,10,82134.0,бРел
95,09:35:30,82.13,-0.04000000000000625,2,16426.0,жпптел
96,09:35:33,82.13,0.0,8,65669.0,бРел
97,09:35:39,82.18,0.05000000000001137,10,82172.0,бРел
