,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.48,0.14000000000000057,146,226008,бРел
1,09:30:01,15.56,0.08000000000000007,56,86958,бРел
2,09:30:05,15.39,-0.16999999999999993,13,20052,бРел
3,09:30:08,15.39,0.0,4,6156,бРел
4,09:30:14,15.35,-0.040000000000000924,11,16869,бРел
5,09:30:19,15.37,0.009999999999999787,9,13827,бРел
6,09:30:23,15.37,0.0,9,13831,бРел
7,09:30:29,15.37,0.0,2,3075,жпптел
8,09:30:35,15.38,-0.03999999999999915,13,19987,бТел
9,09:30:38,15.39,0.009999999999999787,2,3078,бРел
10,09:30:44,15.37,0.22999999999999865,11,16917,жпптел
11,09:30:49,15.34,-0.02999999999999936,2,3067,бРел
12,09:30:53,15.14,-0.1999999999999993,235,355829,бТел
13,09:30:59,15.34,0.1999999999999993,18,27612,жпптел
14,09:31:08,15.29,-0.05000000000000071,9,13761,бТел
15,09:31:23,15.29,0.0,8,12232,бТел
16,09:31:29,15.29,0.0,3,4587,бРел
17,09:31:38,15.17,-0.0600000000000005,150,227611,бТел
18,09:31:50,15.17,0.0,97,147757,бТел
19,09:32:01,15.35,0.17999999999999972,2,3070,бРел
20,09:32:15,15.35,0.0,2,3070,бРел
21,09:32:27,15.22,-0.129999999999999,1,1522,бТел
22,09:32:35,15.22,0.0,6,9132,бТел
23,09:33:01,15.25,0.07000000000000028,1,1525,жпптел
24,09:33:05,15.25,0.0,33,50630,бРел
25,09:33:17,15.25,0.0,4,6100,бТел
26,09:33:19,15.25,0.0,2,3050,бТел
27,09:33:31,15.25,0.0,1,1525,бТел
28,09:34:08,15.29,0.03999999999999915,1,1529,бРел
29,09:34:16,15.3,0.0,2,3060,бРел
30,09:34:23,15.29,-0.010000000000001563,5,7645,бТел
31,09:34:43,15.25,-0.03999999999999915,29,44530,бТел
32,09:34:59,15.28,0.02999999999999936,4,6112,бТел
33,09:35:05,15.3,0.0,2,3060,бРел
34,09:35:17,15.31,0.009999999999999787,3,4593,бРел
35,09:35:46,15.31,0.0,3,4593,бТел
36,09:36:14,15.34,0.02999999999999936,24,36810,бРел
37,09:36:19,15.31,-0.03999999999999915,5,7655,бТел
38,09:36:26,15.31,0.0,4,6124,бРел
39,09:36:29,15.31,0.0,3,4593,бТел
40,09:36:34,15.31,0.0,2,3062,бРел
41,09:36:46,15.31,0.0,3,4593,бТел
42,09:36:53,15.32,0.009999999999999787,5,7660,бРел
43,09:37:05,15.31,0.0,17,26027,бТел
44,09:37:11,15.3,-0.009999999999999787,13,19928,бТел
45,09:37:17,15.3,0.0,3,4590,бТел
46,09:37:37,15.29,-0.010000000000001563,1,1529,бРел
47,09:39:14,15.27,-0.019999999999999574,16,24432,бТел
48,09:39:22,15.26,-0.009999999999999787,48,73251,бТел
49,09:39:26,15.26,0.0,18,27468,бТел
50,09:39:28,15.26,0.0,3,4578,бТел
51,09:39:34,15.26,0.0,5,7630,бТел
52,09:39:38,15.25,-0.009999999999999787,3,4575,бТел
53,09:40:06,15.26,0.009999999999999787,7,10682,бТел
54,09:40:08,15.27,0.009999999999999787,17,25958,бРел
55,09:40:20,15.27,0.0,1,1527,бРел
56,09:40:34,15.27,0.0,2,3054,бРел
57,09:40:38,15.27,0.0,2,3054,бРел
58,09:40:44,15.27,0.0,16,24421,бРел
59,09:40:59,15.27,0.0,5,7635,бРел
60,09:41:08,15.25,-0.019999999999999574,4,6100,бТел
61,09:41:16,15.27,0.019999999999999574,1,1527,бРел
62,09:41:28,15.27,0.0,46,70242,бРел
63,09:41:57,15.33,0.0600000000000005,8,12264,бРел
64,09:42:01,15.33,0.0,1,1533,бРел
65,09:42:20,15.3,-0.02999999999999936,1,1530,бРел
66,09:43:04,15.31,0.009999999999999787,1,1531,бРел
67,09:43:26,15.31,0.0,3,4593,бРел
68,09:43:32,15.27,-0.040000000000000924,1,1527,бТел
69,09:43:50,15.28,0.009999999999999787,2,3056,бТел
70,09:43:58,15.3,0.02000000000000135,4,6120,бРел
71,09:44:10,15.3,0.0,2,3060,бРел
72,09:44:34,15.3,0.0,2,3060,бРел
73,09:45:08,15.3,0.0,10,15300,бРел
74,09:45:14,15.27,-0.030000000000001137,28,42774,бТел
75,09:45:29,15.3,0.030000000000001137,1,1530,бРел
76,09:45:44,15.29,-0.010000000000001563,3,4587,бРел
77,09:45:50,15.29,0.0,2,3058,бТел
78,09:45:57,15.29,0.0,2,3058,бРел
79,09:46:04,15.29,0.0,1,1529,бРел
80,09:46:08,15.29,0.0,4,6110,бРел
81,09:46:27,15.3,0.02000000000000135,29,44352,жпптел
82,09:46:50,15.31,0.009999999999999787,3,4595,бТел
83,09:46:57,15.31,0.0,2,3062,бРел
84,09:47:05,15.28,-0.030000000000001137,1,1528,бТел
85,09:47:08,15.28,0.0,3,4584,бТел
86,09:47:14,15.28,0.0,1,1528,бТел
87,09:47:32,15.28,0.0,2,3056,бТел
88,09:48:02,15.28,0.0,5,7640,бТел
89,09:48:20,15.27,-0.009999999999999787,74,112998,бТел
90,09:48:27,15.27,-0.009999999999999787,2,3054,бТел
91,09:49:14,15.27,0.0,1,1527,бТел
92,09:49:20,15.27,0.0,6,9162,бТел
93,09:49:32,15.27,0.0,46,70242,бТел
94,09:49:50,15.28,0.009999999999999787,1,1528,бРел
95,09:50:08,15.27,-0.009999999999999787,1,1527,бТел
96,09:50:14,15.28,0.009999999999999787,2,3056,бРел
97,09:50:20,15.27,-0.009999999999999787,4,6108,бТел
98,09:50:44,15.28,0.009999999999999787,15,22920,бРел
99,09:50:50,15.27,-0.009999999999999787,16,24432,бТел
100,09:50:57,15.28,0.009999999999999787,10,15280,бРел
101,09:50:58,15.27,-0.009999999999999787,6,9162,бТел
102,09:51:20,15.28,0.009999999999999787,5,7640,бРел
103,09:51:23,15.27,-0.009999999999999787,3,4581,бТел
104,09:51:29,15.27,0.0,2,3054,бТел
105,09:51:44,15.26,-0.009999999999999787,1,1526,бТел
106,09:51:59,15.26,0.0,1,1526,бТел
107,09:52:14,15.28,0.019999999999999574,1,1528,бРел
108,09:52:23,15.26,-0.019999999999999574,1,1526,бТел
109,09:52:38,15.28,0.019999999999999574,3,4582,бРел
110,09:52:47,15.27,0.0,5,7635,бРел
111,09:53:29,15.27,0.0,19,29013,бРел
112,09:53:33,15.27,0.0,2,3053,бРел
113,09:53:38,15.26,-0.009999999999999787,1,1526,бТел
114,09:53:44,15.27,0.0,4,6108,бРел
115,09:54:20,15.26,-0.009999999999999787,2,3052,бТел
116,09:54:29,15.27,0.009999999999999787,1,1527,бРел
117,09:54:35,15.26,-0.009999999999999787,3,4578,бТел
118,09:54:38,15.26,0.0,2,3052,бТел
119,09:54:50,15.26,0.0,12,18312,бТел
120,09:55:08,15.26,0.0,9,13734,бРел
121,09:55:14,15.25,-0.009999999999999787,2,3051,бТел
122,09:55:29,15.25,0.0,1,1525,бТел
123,09:55:38,15.25,-0.009999999999999787,1,1525,бТел
124,09:55:44,15.25,0.0,1,1525,бТел
125,09:55:53,15.25,0.0,210,321165,бТел
126,09:55:59,15.23,0.0,1,1523,бТел
127,09:56:38,15.25,0.019999999999999574,3,4573,бРел
128,09:56:44,15.23,-0.019999999999999574,1,1523,бТел
129,09:56:57,15.23,0.0,12,18276,бТел
130,09:56:59,15.22,-0.009999999999999787,14,21308,бТел
131,09:57:05,15.22,0.0,5,7610,бТел
132,09:57:08,15.22,0.0,1,1522,бРел
133,09:57:17,15.21,-0.009999999999999787,30,45630,бТел
134,09:57:20,15.21,0.0,1,1521,бТел
135,09:57:23,15.22,0.009999999999999787,10,15220,бРел
136,09:57:35,15.21,-0.009999999999999787,18,27378,бТел
137,09:57:44,15.21,0.0,25,38030,бТел
138,09:57:53,15.22,0.009999999999999787,1,1522,бРел
139,09:58:05,15.2,-0.02000000000000135,4,6081,бТел
140,09:58:08,15.2,0.0,2,3040,бТел
141,09:58:14,15.22,0.0,5,7610,бРел
142,09:58:41,15.22,0.0,1,1522,бРел
143,09:58:44,15.22,0.0,1,1522,бРел
144,09:58:50,15.22,0.0,4,6697,бРел
145,09:59:29,15.23,0.009999999999999787,1,1523,бТел
146,10:00:20,15.23,0.0,1,1523,бТел
147,10:00:23,15.23,0.0,16,24368,бРел
148,10:00:59,15.27,0.03999999999999915,5,7635,бРел
149,10:01:08,15.23,-0.03999999999999915,1,1523,бТел
150,10:01:29,15.26,-0.009999999999999787,1,1526,бРел
151,10:01:33,15.26,0.0,7,10682,бТел
152,10:01:53,15.25,-0.009999999999999787,1,1525,бРел
153,10:01:59,15.25,0.0,2,3050,бРел
154,10:02:05,15.23,-0.02999999999999936,4,6092,бТел
155,10:02:08,15.24,0.009999999999999787,1,1829,жпптел
156,10:02:17,15.23,-0.009999999999999787,8,13407,бТел
157,10:02:20,15.23,0.0,16,24368,бРел
158,10:02:23,15.23,0.0,2,3046,бРел
159,10:02:29,15.23,0.009999999999999787,3,4569,бРел
160,10:03:03,15.23,0.0,52,79145,бРел
161,10:03:09,15.22,-0.009999999999999787,1,1522,бТел
162,10:03:27,15.22,0.0,10,15220,бТел
163,10:03:33,15.22,0.0,1,1522,бТел
164,10:03:57,15.22,0.0,35,53270,бТел
165,10:04:09,15.22,0.0,5,7610,бТел
166,10:04:14,15.23,0.009999999999999787,5,7615,бРел
167,10:04:44,15.23,0.0,1,1523,бРел
168,10:04:50,15.22,-0.009999999999999787,4,6088,бТел
169,10:05:14,15.22,0.0,1,1522,бТел
170,10:05:41,15.23,0.009999999999999787,14,21322,бРел
171,10:05:53,15.23,0.0,45,68840,бРел
172,10:06:11,15.23,0.0,4,6092,бТел
173,10:06:33,15.23,0.0,0,1218,бТел
174,10:06:53,15.22,-0.009999999999999787,4,6088,бТел
175,10:06:59,15.22,0.0,75,114180,бТел
