,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.06,-0.010000000000000675,806,327236,бРел
1,09:30:01,4.06,0.0,192,77952,бРел
2,09:30:09,4.06,0.0,14,5684,бТел
3,09:30:17,4.07,0.010000000000000675,13,5291,бРел
4,09:30:28,4.06,-0.010000000000000675,14,5686,бТел
5,09:30:33,4.07,0.010000000000000675,13,5291,бРел
6,09:30:38,4.06,0.0,15,6090,бТел
7,09:30:43,4.07,0.010000000000000675,1,407,бРел
8,09:30:47,4.07,0.0,15,6105,бРел
9,09:30:53,4.07,0.0,10,4070,бРел
10,09:31:04,4.07,0.0,20,8140,бРел
11,09:31:16,4.07,0.0,50,20350,бРел
12,09:31:22,4.07,0.0,36,14652,бРел
13,09:31:28,4.07,0.0,24,9768,бРел
14,09:31:43,4.07,0.0,1,407,бРел
15,09:31:49,4.07,0.0,1,407,бРел
16,09:32:05,4.06,-0.010000000000000675,61,24802,бТел
17,09:32:07,4.07,0.010000000000000675,12,4884,бРел
18,09:32:13,4.06,-0.010000000000000675,18,7311,бТел
19,09:32:16,4.07,0.010000000000000675,28,11396,бРел
20,09:32:22,4.07,0.0,135,54945,бРел
21,09:32:27,4.07,0.0,11,4467,бРел
22,09:32:31,4.07,0.0,10,4070,бРел
23,09:32:40,4.07,0.0,87,35409,бРел
24,09:32:47,4.07,0.0,59,23977,бРел
25,09:32:53,4.06,-0.010000000000000675,6,2436,бТел
26,09:33:02,4.06,0.0,40,16240,бТел
27,09:33:10,4.06,0.0,4,1624,бТел
28,09:33:13,4.06,0.0,81,32886,бТел
29,09:33:17,4.07,0.010000000000000675,23,9361,бРел
30,09:33:22,4.06,0.0,1,406,бТел
31,09:33:32,4.06,0.0,12,4872,бТел
32,09:33:38,4.06,0.0,16,6496,бТел
33,09:33:43,4.06,0.0,20,8120,бТел
34,09:33:53,4.06,0.0,283,114898,бТел
35,09:33:58,4.06,0.0,128,51968,бТел
36,09:34:17,4.07,0.010000000000000675,16,6512,бРел
37,09:34:27,4.06,-0.010000000000000675,2,812,бТел
38,09:34:34,4.06,0.0,25,10150,бТел
39,09:34:38,4.06,0.0,141,57246,бТел
40,09:34:47,4.06,0.0,150,60900,бТел
41,09:34:53,4.06,0.0,201,81606,бТел
42,09:35:04,4.06,0.0,5,2030,бРел
43,09:35:13,4.06,0.0,104,42144,бРел
44,09:35:16,4.06,0.0,15,6090,бРел
45,09:35:32,4.06,0.0,2,812,бРел
46,09:35:38,4.06,0.0,125,50750,бРел
47,09:35:48,4.06,0.0,28,11356,бРел
48,09:35:57,4.05,-0.009999999999999787,139,56336,бТел
49,09:36:04,4.06,0.009999999999999787,76,30856,бРел
50,09:36:07,4.06,0.0,55,22330,бРел
51,09:36:13,4.06,0.0,15,6090,бРел
52,09:36:17,4.06,0.0,15,6090,бРел
53,09:36:27,4.06,0.0,20,8120,бРел
54,09:36:32,4.05,0.0,46,18630,бТел
55,09:36:38,4.05,-0.009999999999999787,15,6075,бТел
56,09:36:43,4.05,-0.009999999999999787,158,64105,бТел
57,09:36:47,4.06,0.009999999999999787,16,6496,бРел
58,09:36:52,4.06,0.0,3,1218,бРел
59,09:36:58,4.05,0.0,15,6080,бТел
60,09:37:03,4.06,0.009999999999999787,1,406,бРел
61,09:37:07,4.06,0.0,1998,809210,бРел
62,09:37:13,4.05,-0.009999999999999787,140,56700,бТел
63,09:37:17,4.06,0.009999999999999787,828,336168,бРел
64,09:37:27,4.06,0.0,20,8120,бТел
