,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,34.24,0.14000000000000057,190,650560.0,бРел
1,09:30:00,34.15,-0.09000000000000341,10,34185.0,бТел
2,09:30:03,34.23,0.0799999999999983,321,1098015.0,бРел
3,09:30:06,34.23,0.0,25,85552.0,бРел
4,09:30:09,34.14,-0.0899999999999963,16,54641.0,бТел
5,09:30:12,34.13,-0.00999999999999801,36,122822.0,жпптел
6,09:30:15,34.11,-0.020000000000003126,16,54576.0,бТел
7,09:30:18,34.11,0.0,28,95504.0,бТел
8,09:30:21,34.11,0.0,24,81845.0,бРел
9,09:30:24,34.1,-0.00999999999999801,13,44306.0,бРел
10,09:30:27,34.07,-0.030000000000001137,3,10221.0,бТел
11,09:30:33,34.07,0.0,4,13637.0,бТел
12,09:30:42,34.11,0.03999999999999915,18,61385.0,бРел
13,09:30:45,34.11,0.0,6,20451.0,бРел
14,09:30:48,34.1,-0.00999999999999801,15,51160.0,жпптел
15,09:30:51,34.08,-0.020000000000003126,54,184103.0,бТел
16,09:30:54,34.11,0.030000000000001137,4,13645.0,бТел
17,09:30:57,34.14,0.030000000000001137,13,44382.0,бРел
18,09:31:00,34.2,0.060000000000002274,76,259920.0,бРел
19,09:31:03,34.14,-0.060000000000002274,78,266695.0,бТел
20,09:31:06,34.21,0.07000000000000028,33,112861.0,бРел
21,09:31:09,34.23,0.01999999999999602,34,116321.0,бРел
22,09:31:12,34.28,0.05000000000000426,52,178252.0,бРел
23,09:31:15,34.3,0.01999999999999602,55,188551.0,бРел
24,09:31:18,34.3,0.0,115,394527.0,бРел
25,09:31:21,34.3,0.0,19,65170.0,бРел
26,09:31:24,34.29,-0.00999999999999801,50,171450.0,бТел
27,09:31:27,34.27,-0.01999999999999602,10,34273.0,бТел
28,09:31:30,34.3,0.02999999999999403,8,27432.0,бРел
29,09:31:36,34.21,-0.0899999999999963,21,71814.0,бТел
30,09:31:39,34.14,-0.07000000000000028,15,51299.0,бТел
31,09:31:42,34.14,0.0,2,6828.0,бТел
32,09:31:45,34.27,0.13000000000000256,11,37700.0,бРел
33,09:31:48,34.13,-0.14000000000000057,5,17065.0,жпптел
34,09:31:51,34.27,0.14000000000000057,24,82145.0,бРел
35,09:31:54,34.23,-0.04000000000000625,32,109290.0,бТел
36,09:31:57,34.14,-0.0899999999999963,5,17070.0,жпптел
37,09:32:00,34.21,0.07000000000000028,9,30767.0,бРел
38,09:32:06,34.2,-0.00999999999999801,1,3420.0,бРел
39,09:32:09,34.2,0.0,2,6840.0,бРел
40,09:32:12,34.14,-0.060000000000002274,14,47800.0,бТел
41,09:32:18,34.2,0.060000000000002274,5,17098.0,бРел
42,09:32:21,34.14,-0.060000000000002274,27,92298.0,бТел
