,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.62,0.03000000000000025,1891,873642.0,бРел
1,09:30:03,4.61,-0.009999999999999787,32,14752.0,бТел
2,09:30:06,4.62,0.009999999999999787,1726,795922.0,бРел
3,09:30:09,4.62,0.0,176,81282.0,бТел
4,09:30:18,4.63,0.009999999999999787,4,1852.0,бРел
5,09:30:21,4.62,-0.009999999999999787,360,166321.0,бТел
6,09:30:24,4.61,-0.009999999999999787,48,22128.0,бТел
7,09:30:27,4.62,0.009999999999999787,30,13860.0,бРел
8,09:30:33,4.63,0.009999999999999787,11,5093.0,бРел
9,09:30:36,4.6,-0.03000000000000025,20,9210.0,бТел
10,09:30:42,4.61,0.010000000000000675,20,9220.0,бТел
11,09:30:45,4.62,0.009999999999999787,20,9232.0,бРел
12,09:30:48,4.62,0.0,2,924.0,бРел
13,09:30:51,4.6,-0.020000000000000462,8,3680.0,бТел
14,09:30:57,4.62,0.020000000000000462,10,4620.0,бРел
15,09:31:00,4.6,-0.020000000000000462,9,4140.0,бТел
16,09:31:12,4.6,0.0,9,4146.0,бТел
17,09:31:15,4.6,0.0,20,9200.0,бТел
18,09:31:21,4.6,0.0,110,50806.0,бТел
19,09:31:27,4.62,0.020000000000000462,5,2310.0,бРел
20,09:31:36,4.6,-0.020000000000000462,7,3220.0,бТел
21,09:31:39,4.62,0.020000000000000462,4,1848.0,бРел
22,09:31:45,4.61,-0.009999999999999787,49,22630.0,бТел
23,09:31:48,4.61,0.0,3,1383.0,бТел
24,09:31:54,4.61,0.0,8,3688.0,бТел
25,09:32:06,4.61,0.0,8,3688.0,бТел
26,09:32:09,4.61,0.0,16,7376.0,бТел
27,09:32:18,4.61,0.0,16,7376.0,бТел
28,09:32:21,4.61,0.0,5,2305.0,бТел
29,09:32:33,4.6,-0.010000000000000675,7,3220.0,бТел
30,09:32:36,4.61,0.010000000000000675,7,3227.0,бРел
31,09:32:39,4.61,0.0,80,36952.0,бТел
32,09:32:42,4.62,0.009999999999999787,2,924.0,бРел
33,09:32:51,4.61,-0.009999999999999787,35,16135.0,бТел
34,09:33:03,4.61,0.0,7,3227.0,бТел
35,09:33:06,4.62,0.009999999999999787,104,48048.0,бРел
36,09:33:12,4.61,-0.009999999999999787,66,30474.0,бТел
37,09:33:24,4.62,0.009999999999999787,2,924.0,бРел
38,09:33:27,4.61,-0.009999999999999787,7,3227.0,бТел
39,09:33:36,4.61,0.0,8,3688.0,бТел
40,09:33:45,4.61,0.0,8,3688.0,бТел
41,09:33:54,4.61,0.0,8,3688.0,бТел
42,09:33:57,4.61,0.0,206,95154.0,бТел
43,09:34:09,4.61,0.0,7,3227.0,бТел
44,09:34:18,4.61,0.0,8,3688.0,бТел
45,09:34:30,4.61,0.0,9,4149.0,бТел
46,09:34:42,4.61,0.0,8,3688.0,бТел
47,09:34:51,4.61,0.0,1,461.0,бТел
48,09:34:54,4.62,0.009999999999999787,40,18473.0,бРел
49,09:35:00,4.62,0.0,3,1386.0,бРел
50,09:35:03,4.6,-0.020000000000000462,8,3680.0,бТел
51,09:35:06,4.6,0.0,33,15244.0,бТел
52,09:35:18,4.6,0.0,9,4140.0,бТел
53,09:35:27,4.6,0.0,8,3680.0,бТел
54,09:35:39,4.6,0.0,8,3680.0,бТел
55,09:35:42,4.62,0.020000000000000462,72,33264.0,бРел
56,09:35:48,4.6,-0.020000000000000462,28,12880.0,бТел
57,09:35:57,4.61,0.010000000000000675,9,4149.0,жпптел
58,09:36:00,4.62,0.009999999999999787,11,5082.0,бРел
59,09:36:12,4.61,-0.009999999999999787,1,461.0,бТел
60,09:36:18,4.6,-0.010000000000000675,8,3680.0,бТел
61,09:36:21,4.6,0.0,13,5988.0,бТел
62,09:36:30,4.61,0.010000000000000675,8,3688.0,бТел
63,09:36:42,4.61,0.0,8,3688.0,бТел
64,09:36:51,4.61,0.0,5,2305.0,бТел
65,09:36:54,4.61,0.0,8,3688.0,бТел
66,09:37:06,4.61,0.0,7,3227.0,бТел
67,09:37:09,4.61,0.0,1,461.0,бТел
68,09:37:18,4.61,0.0,8,3688.0,бТел
69,09:37:27,4.61,0.0,8,3688.0,бТел
70,09:37:30,4.62,0.009999999999999787,29,13398.0,бРел
71,09:37:36,4.61,-0.009999999999999787,1,461.0,бТел
72,09:37:42,4.6,-0.010000000000000675,27,12420.0,бТел
73,09:37:45,4.6,0.0,33,15190.0,бТел
