,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.89,0.0,20,17780.0,бРел
1,09:30:03,8.89,0.0,4,3544.0,бРел
2,09:30:06,8.86,-0.030000000000001137,5,4430.0,жпптел
3,09:30:09,8.84,-0.019999999999999574,4,3536.0,бТел
4,09:30:12,8.82,-0.019999999999999574,5,4412.0,бТел
5,09:30:24,8.82,0.0,23,20286.0,бТел
6,09:30:33,8.81,-0.009999999999999787,7,6167.0,бТел
7,09:30:36,8.81,0.0,5,4405.0,бТел
8,09:30:39,8.81,0.0,8,7048.0,бТел
9,09:30:42,8.82,0.009999999999999787,19,16753.0,бРел
10,09:30:51,8.82,0.0,2,1764.0,бТел
11,09:30:54,8.89,0.07000000000000028,200,177524.0,бРел
12,09:31:06,8.84,-0.05000000000000071,1,884.0,бТел
13,09:31:54,8.85,0.009999999999999787,5,4425.0,бТел
14,09:32:12,8.86,0.009999999999999787,6,5316.0,бРел
15,09:32:15,8.86,0.0,5,4430.0,бРел
16,09:32:24,8.86,0.0,20,17720.0,бРел
17,09:32:27,8.86,0.0,10,8855.0,бРел
18,09:32:36,8.86,0.0,1,886.0,бРел
19,09:33:06,8.86,0.0,22,19492.0,бРел
20,09:33:09,8.86,0.0,2,1772.0,бРел
21,09:33:12,8.86,0.0,20,17720.0,бРел
22,09:33:15,8.86,0.0,16,14176.0,бРел
23,09:33:18,8.86,0.0,13,11518.0,бРел
24,09:33:21,8.87,0.009999999999999787,55,48785.0,бРел
25,09:33:24,8.87,0.0,6,5322.0,бРел
26,09:33:27,8.89,0.02000000000000135,2,1778.0,бРел
27,09:33:30,8.9,0.009999999999999787,10,8900.0,жпптел
28,09:33:54,8.91,0.009999999999999787,56,49880.0,бРел
29,09:34:30,8.9,-0.009999999999999787,10,8900.0,бРел
30,09:35:03,8.9,0.0,10,8900.0,бТел
31,09:35:27,8.97,0.07000000000000028,185,165379.0,бРел
32,09:35:33,8.89,-0.08000000000000007,8,7112.0,бТел
33,09:35:36,8.89,0.0,14,12446.0,бРел
