,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.75,-0.020000000000000018,110,41250.0,бРел
1,09:30:51,3.75,0.0,20,7500.0,бТел
2,09:30:57,3.75,0.0,14,5250.0,бТел
3,09:32:12,3.75,0.0,20,7500.0,бТел
4,09:33:15,3.75,0.0,4,1500.0,бТел
5,09:34:33,3.75,0.0,10,3750.0,бТел
6,09:35:09,3.76,0.009999999999999787,1,376.0,бРел
7,09:35:54,3.76,0.0,99,37224.0,бРел
8,09:36:36,3.76,0.0,60,22560.0,бТел
9,09:37:54,3.76,0.0,50,18800.0,бТел
10,09:44:39,3.76,0.0,13,4888.0,бТел
11,09:45:18,3.76,0.0,146,54896.0,бТел
12,09:46:42,3.75,-0.009999999999999787,3,1125.0,бТел
13,09:47:21,3.75,0.0,50,18750.0,бТел
14,09:48:21,3.76,0.009999999999999787,2,752.0,бРел
15,09:48:57,3.76,0.0,10,3760.0,бРел
16,09:49:15,3.76,0.0,5,1880.0,бРел
17,09:49:57,3.76,0.0,44,16544.0,бРел
18,09:51:09,3.76,0.0,10,3760.0,бТел
19,09:52:18,3.77,0.010000000000000231,50,18850.0,бРел
20,09:54:51,3.77,0.0,2,754.0,бРел
21,09:55:57,3.77,0.0,10,3770.0,бРел
22,09:58:39,3.76,-0.010000000000000231,200,75200.0,бТел
23,09:59:42,3.76,0.0,46,17296.0,бТел
24,09:59:57,3.76,0.0,7,2632.0,бТел
25,10:00:27,3.76,0.0,164,61664.0,бТел
26,10:01:48,3.75,-0.009999999999999787,4,1500.0,бТел
27,10:02:42,3.75,0.0,63,23625.0,бТел
28,10:04:00,3.75,0.0,100,37500.0,бТел
29,10:04:06,3.75,0.0,257,96375.0,бТел
30,10:07:18,3.74,-0.009999999999999787,5,1870.0,бТел
31,10:08:00,3.74,0.0,50,18700.0,бТел
32,10:09:09,3.74,0.0,3,1122.0,бТел
33,10:13:45,3.74,0.0,15,5610.0,бТел
34,10:18:12,3.74,0.0,72,26928.0,бТел
35,10:18:54,3.74,0.0,49,18326.0,бТел
36,10:21:57,3.73,-0.010000000000000231,37,13801.0,бТел
37,10:22:21,3.72,-0.009999999999999787,218,81265.0,бТел
38,10:24:27,3.72,0.0,25,9300.0,бТел
39,10:27:21,3.72,0.0,14,5208.0,бТел
40,10:28:15,3.74,0.020000000000000018,100,37400.0,бРел
41,10:35:30,3.73,-0.010000000000000231,6,2238.0,бТел
42,10:38:00,3.73,0.0,69,25737.0,бРел
43,10:38:45,3.73,0.0,2,746.0,бТел
44,10:41:27,3.74,0.010000000000000231,1,374.0,бРел
45,10:43:33,3.73,-0.010000000000000231,10,3730.0,бТел
46,10:45:48,3.73,0.0,10,3730.0,бТел
47,10:54:12,3.73,0.0,186,69378.0,бТел
48,10:54:27,3.72,-0.009999999999999787,873,324756.0,бТел
49,10:55:24,3.72,0.0,41,15252.0,бРел
50,10:56:57,3.71,-0.010000000000000231,50,18550.0,бТел
51,11:04:39,3.71,0.0,87,32277.0,бТел
52,11:05:45,3.71,0.0,800,296800.0,бТел
53,11:05:48,3.7,-0.009999999999999787,160,59267.0,бТел
54,11:06:12,3.7,0.0,113,41810.0,бТел
55,11:06:18,3.7,0.0,200,74000.0,бТел
56,11:07:27,3.7,0.0,4,1480.0,бТел
57,11:08:27,3.7,0.0,396,146520.0,бТел
58,11:09:21,3.7,0.0,22,8140.0,бТел
59,11:10:51,3.71,0.009999999999999787,5,1855.0,бРел
60,11:16:09,3.7,-0.009999999999999787,121,44873.0,бТел
61,11:16:54,3.7,0.0,50,18500.0,бТел
62,11:19:39,3.72,0.020000000000000018,63,23436.0,бРел
63,11:21:39,3.71,-0.010000000000000231,7,2597.0,бТел
64,11:21:45,3.72,0.010000000000000231,10,3720.0,бРел
65,11:22:15,3.72,0.0,23,8556.0,бРел
66,11:23:18,3.74,0.020000000000000018,10,3740.0,бРел
67,11:26:42,3.73,-0.010000000000000231,90,33570.0,бРел
68,11:28:48,3.74,0.010000000000000231,50,18700.0,бРел
