,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.37,0.009999999999999787,83,52871,бРел
1,09:30:05,6.36,-0.009999999999999787,123,78286,бТел
2,09:30:11,6.36,0.0,9,5724,бРел
3,09:30:13,6.36,0.0,59,37524,бРел
4,09:30:19,6.36,0.0,6,3816,бТел
5,09:30:25,6.36,0.0,2,1272,бТел
6,09:30:29,6.36,0.0,2,1272,бТел
7,09:30:41,6.36,0.0,7,4452,бТел
8,09:30:47,6.36,0.0,3,1908,бТел
9,09:30:59,6.36,0.0,10,6360,бТел
10,09:31:05,6.37,0.009999999999999787,21,13358,бРел
11,09:31:11,6.36,0.0,5,3180,бТел
12,09:31:19,6.36,0.0,10,6360,бТел
13,09:31:41,6.36,0.0,9,5724,бТел
14,09:31:43,6.37,0.009999999999999787,1,637,бРел
15,09:31:49,6.36,-0.009999999999999787,8,5088,бТел
16,09:31:59,6.36,0.0,9,5724,бТел
17,09:32:05,6.37,0.009999999999999787,20,12740,бРел
18,09:32:19,6.36,-0.009999999999999787,77,49040,бТел
19,09:32:25,6.37,0.009999999999999787,68,43316,бРел
20,09:32:35,6.37,0.0,69,43953,бРел
21,09:32:41,6.37,0.0,88,56046,бРел
22,09:32:53,6.37,0.0,69,43953,бРел
23,09:32:59,6.36,-0.009999999999999787,52,33072,бТел
24,09:33:11,6.37,0.009999999999999787,68,43316,бРел
25,09:33:13,6.37,0.0,5,3184,бРел
26,09:33:19,6.36,0.0,33,20988,бТел
27,09:33:25,6.37,0.009999999999999787,8,5096,бРел
28,09:33:31,6.36,-0.009999999999999787,5,3180,бТел
29,09:33:35,6.37,0.009999999999999787,21,13367,бРел
30,09:33:41,6.36,-0.009999999999999787,5,3689,бТел
31,09:33:55,6.36,0.0,315,200341,бТел
32,09:33:59,6.36,0.0,16,10176,бТел
33,09:34:05,6.36,0.0,70,44520,бТел
34,09:34:13,6.36,0.0,22,13992,бТел
35,09:34:25,6.36,0.0,1,636,бТел
36,09:34:47,6.36,0.0,18,11448,бТел
37,09:34:49,6.36,0.0,10,6360,бТел
38,09:34:53,6.36,0.0,18,11448,бТел
39,09:35:11,6.36,0.0,1,636,бРел
40,09:35:17,6.36,0.0,64,40704,бРел
41,09:35:23,6.35,-0.010000000000000675,310,196860,бТел
42,09:35:31,6.35,0.0,4,2540,бТел
43,09:35:47,6.36,0.010000000000000675,21,13447,бРел
44,09:35:55,6.36,0.0,3,1908,бРел
45,09:35:59,6.35,-0.010000000000000675,16,10160,бТел
46,09:36:07,6.35,0.0,10,6350,бТел
47,09:36:11,6.36,0.010000000000000675,100,63600,бРел
48,09:36:13,6.36,0.0,10,6360,бРел
49,09:36:19,6.35,-0.010000000000000675,31,19685,бТел
50,09:36:23,6.36,0.010000000000000675,10,6360,бРел
51,09:36:29,6.36,0.0,1,636,бРел
52,09:36:37,6.36,0.0,1,636,бРел
53,09:36:47,6.35,-0.010000000000000675,39,24765,бТел
54,09:36:49,6.36,0.010000000000000675,10,6360,бРел
55,09:37:01,6.35,-0.010000000000000675,100,63500,бТел
56,09:37:19,6.35,0.0,141,90068,бТел
57,09:37:29,6.35,0.0,27,17145,бРел
58,09:37:35,6.36,0.010000000000000675,1,636,бРел
59,09:37:41,6.35,-0.010000000000000675,8,5613,бТел
60,09:37:43,6.35,0.0,17,10795,бРел
61,09:37:53,6.35,0.0,6,3810,бРел
62,09:37:59,6.34,-0.009999999999999787,1,634,бТел
63,09:38:13,6.35,0.009999999999999787,50,31750,бРел
64,09:38:29,6.35,0.0,42,26670,жпптел
65,09:38:37,6.35,0.0,6,3810,бРел
66,09:38:43,6.35,0.0,1,635,бРел
67,09:39:01,6.35,0.0,100,63500,бРел
68,09:39:17,6.35,0.0,106,67310,бРел
69,09:39:23,6.34,-0.009999999999999787,5,3170,бТел
70,09:39:35,6.34,0.0,6,4273,бТел
71,09:39:43,6.34,0.0,25,15850,бТел
72,09:39:49,6.34,0.0,507,321606,бТел
73,09:39:59,6.33,-0.009999999999999787,30,18990,бТел
74,09:40:19,6.33,-0.009999999999999787,15,9495,бТел
75,09:40:23,6.34,0.009999999999999787,54,34236,бРел
76,09:40:29,6.34,0.0,33,20922,бРел
77,09:40:47,6.34,0.0,3,1902,бРел
78,09:40:49,6.33,-0.009999999999999787,23,14559,бТел
79,09:40:55,6.33,0.0,10,6330,бТел
80,09:41:01,6.33,0.0,50,31650,бТел
81,09:41:29,6.33,0.0,16,10128,бТел
82,09:41:41,6.33,0.0,17,10761,бТел
83,09:41:49,6.34,0.009999999999999787,4,2536,бРел
84,09:41:53,6.34,0.0,51,32334,бРел
85,09:41:59,6.34,0.009999999999999787,8,5072,бРел
86,09:42:07,6.33,-0.009999999999999787,100,63300,бТел
87,09:42:17,6.34,0.009999999999999787,10,6340,бРел
88,09:42:23,6.33,-0.009999999999999787,166,105078,бТел
89,09:42:37,6.34,0.0,2,1268,бРел
90,09:42:47,6.34,0.0,3,1902,бРел
91,09:42:53,6.33,-0.009999999999999787,15,9495,бТел
92,09:43:07,6.33,0.0,8,5068,бТел
93,09:43:11,6.34,0.009999999999999787,15,9510,бРел
94,09:43:13,6.33,-0.009999999999999787,200,126600,бТел
95,09:43:25,6.34,0.009999999999999787,10,6340,бРел
96,09:43:29,6.34,0.0,20,12680,бРел
97,09:43:37,6.33,-0.009999999999999787,31,19623,бТел
98,09:43:47,6.34,0.009999999999999787,3,1902,бРел
99,09:43:49,6.33,-0.009999999999999787,3,1899,бТел
100,09:43:55,6.33,0.0,120,75960,бТел
101,09:44:13,6.33,0.0,102,64567,бТел
102,09:44:19,6.33,0.0,20,12665,бТел
103,09:44:43,6.34,0.009999999999999787,27,17115,бРел
104,09:44:55,6.34,0.0,1,634,бРел
105,09:45:01,6.33,-0.009999999999999787,69,43918,бТел
106,09:45:23,6.33,0.0,1,633,бТел
107,09:45:31,6.34,0.009999999999999787,2,1268,бРел
108,09:45:35,6.34,0.0,9,5702,бРел
109,09:45:43,6.33,-0.009999999999999787,18,11397,бТел
110,09:45:59,6.34,0.009999999999999787,1,634,бРел
111,09:46:05,6.34,0.0,1,634,бРел
112,09:46:11,6.34,0.0,46,29164,бРел
113,09:46:13,6.33,-0.009999999999999787,30,18990,бТел
114,09:46:23,6.33,0.0,12,7596,бТел
115,09:46:35,6.33,0.0,50,31650,бТел
116,09:46:49,6.34,0.009999999999999787,4,2536,бРел
117,09:46:53,6.33,-0.009999999999999787,10,6330,бТел
118,09:47:07,6.33,0.0,73,46232,бТел
119,09:47:11,6.33,0.0,15,9495,бТел
120,09:47:19,6.33,0.0,34,21522,бТел
121,09:47:29,6.34,0.009999999999999787,1012,641608,бРел
122,09:47:35,6.34,0.009999999999999787,18,11412,бРел
123,09:47:41,6.33,-0.009999999999999787,23,14559,бТел
124,09:47:43,6.34,0.009999999999999787,3,1902,бРел
125,09:47:53,6.34,0.0,1,634,бРел
126,09:48:07,6.33,-0.009999999999999787,28,17724,бТел
127,09:48:11,6.33,0.0,23,14559,бТел
128,09:48:13,6.34,0.009999999999999787,60,38040,бРел
129,09:48:19,6.33,-0.009999999999999787,200,126600,бТел
130,09:48:23,6.34,0.009999999999999787,1,634,бРел
131,09:48:29,6.33,-0.009999999999999787,200,126600,бТел
132,09:48:35,6.33,0.0,15,9495,бТел
133,09:48:41,6.33,0.0,100,63300,бТел
134,09:48:43,6.34,0.009999999999999787,3,1902,бРел
135,09:49:17,6.34,0.0,25,15841,бРел
136,09:49:37,6.33,-0.009999999999999787,200,126600,бТел
137,09:49:43,6.33,0.0,20,12660,бТел
138,09:49:55,6.34,0.009999999999999787,8,5072,бРел
139,09:49:59,6.33,-0.009999999999999787,15,9495,бТел
140,09:50:11,6.34,0.009999999999999787,29,18358,бРел
141,09:50:17,6.33,-0.009999999999999787,23,14559,бТел
142,09:50:19,6.34,0.009999999999999787,20,12680,бРел
143,09:50:23,6.34,0.0,135,85582,бРел
144,09:50:31,6.33,-0.009999999999999787,26,16458,бТел
145,09:50:43,6.33,0.0,1,633,бТел
146,09:50:55,6.34,0.009999999999999787,4,2536,бРел
147,09:51:11,6.33,-0.009999999999999787,10,6335,бТел
148,09:51:17,6.33,0.0,259,163956,бТел
149,09:51:19,6.33,0.0,190,120270,бТел
150,09:51:23,6.34,0.009999999999999787,9,5706,бРел
151,09:51:31,6.33,0.0,969,613377,бТел
152,09:51:35,6.33,0.0,117,74061,бТел
153,09:51:41,6.32,0.0,10,6320,бТел
154,09:51:43,6.33,0.009999999999999787,4,2532,бРел
155,09:51:49,6.32,-0.009999999999999787,10,6320,бТел
156,09:51:55,6.33,0.009999999999999787,10,6325,бРел
157,09:52:01,6.32,-0.009999999999999787,1,632,бТел
158,09:52:05,6.33,0.009999999999999787,1,633,бРел
159,09:52:13,6.33,0.0,30,18990,бРел
160,09:52:19,6.32,0.0,5,3160,бТел
161,09:52:37,6.32,0.0,180,113930,бТел
162,09:52:41,6.34,0.019999999999999574,10,6340,бРел
163,09:52:43,6.33,-0.009999999999999787,2,1266,бТел
164,09:52:55,6.34,0.009999999999999787,18,11382,бРел
165,09:53:25,6.33,-0.009999999999999787,29,18357,бТел
166,09:53:37,6.33,0.0,29,18357,бТел
167,09:53:41,6.34,0.009999999999999787,1,634,бРел
168,09:53:47,6.33,-0.009999999999999787,25,15828,бТел
169,09:53:49,6.33,0.0,10,6330,бТел
170,09:53:55,6.34,0.009999999999999787,5,3170,бРел
171,09:53:59,6.33,-0.009999999999999787,14,8862,бТел
172,09:54:05,6.33,0.0,18,11394,бТел
173,09:54:11,6.33,0.0,10,6330,бТел
174,09:54:17,6.33,0.0,41,25953,бТел
175,09:54:19,6.33,0.0,47,29751,бТел
176,09:54:29,6.33,0.0,111,70263,бРел
177,09:54:35,6.33,0.0,55,34810,бТел
178,09:54:41,6.33,0.0,1,633,бРел
179,09:54:43,6.33,0.0,3,1899,бРел
180,09:54:49,6.33,0.0,14,8861,бРел
181,09:55:01,6.32,0.0,6,3793,бТел
182,09:55:07,6.33,0.009999999999999787,28,17711,бРел
183,09:55:13,6.33,0.0,82,51906,бРел
184,09:55:21,6.33,0.0,103,65199,бТел
185,09:55:35,6.34,0.009999999999999787,13,8242,бРел
186,09:55:39,6.33,0.0,10,6330,бТел
187,09:55:51,6.34,0.009999999999999787,20,12664,бРел
188,09:55:55,6.33,-0.009999999999999787,20,12660,бТел
189,09:56:09,6.33,0.0,15,9495,бТел
190,09:56:15,6.33,0.0,69,43677,бТел
191,09:56:23,6.32,-0.009999999999999787,233,147479,бТел
192,09:56:37,6.33,0.009999999999999787,16,10128,бРел
193,09:56:43,6.32,-0.009999999999999787,33,20856,бТел
194,09:56:49,6.33,0.009999999999999787,19,12027,бРел
195,09:56:57,6.32,-0.009999999999999787,33,20856,бТел
196,09:57:03,6.32,0.0,2,1264,бТел
