,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,3.79,0.0,1,379,бРел
1,09:30:05,3.78,-0.010000000000000231,56,21168,бТел
2,09:30:11,3.78,-0.010000000000000231,13,4914,бТел
3,09:30:17,3.78,0.0,13,4914,бТел
4,09:30:20,3.78,0.0,2,756,бТел
5,09:30:26,3.78,0.0,13,4914,бТел
6,09:30:32,3.78,0.0,12,4536,бТел
7,09:30:35,3.79,0.010000000000000231,2,758,бРел
8,09:30:41,3.78,-0.010000000000000231,60,22680,бТел
9,09:30:45,3.78,0.0,47,17766,бТел
10,09:30:50,3.78,0.0,6,2268,бТел
11,09:31:15,3.78,0.0,11,4158,бРел
12,09:31:23,3.78,0.0,51,19278,бРел
13,09:31:29,3.78,0.0,52,19656,бРел
14,09:31:32,3.78,0.0,130,49055,бРел
15,09:31:35,3.78,0.0,46,17396,бРел
16,09:31:41,3.78,0.0,14,5292,бРел
17,09:31:51,3.79,0.010000000000000231,23,8717,бРел
18,09:31:59,3.79,0.0,1,379,бРел
19,09:32:08,3.79,0.0,30,11343,бРел
20,09:32:21,3.78,-0.010000000000000231,57,21562,бТел
21,09:32:26,3.79,0.010000000000000231,20,7580,бРел
22,09:32:35,3.79,0.0,30,11370,бРел
23,09:32:41,3.79,0.0,4,1516,бРел
24,09:32:45,3.79,0.0,27,10214,бРел
25,09:32:53,3.78,0.0,1,378,бТел
26,09:33:02,3.79,0.010000000000000231,12,4548,бРел
27,09:33:11,3.79,0.0,1,379,бРел
28,09:33:17,3.78,-0.010000000000000231,32,12096,бТел
29,09:33:20,3.77,-0.009999999999999787,83,31324,бТел
30,09:33:26,3.77,0.0,6,2264,бТел
31,09:33:35,3.78,0.0,10,3780,бРел
32,09:33:41,3.77,-0.009999999999999787,60,22620,бТел
33,09:33:45,3.78,0.009999999999999787,18,6804,бРел
34,09:33:53,3.78,0.009999999999999787,2,756,бРел
35,09:33:59,3.78,0.0,2,756,бРел
36,09:34:11,3.78,0.0,1,378,бРел
37,09:34:15,3.77,-0.009999999999999787,24,9048,бТел
38,09:34:29,3.78,0.0,1,378,бРел
39,09:34:32,3.77,-0.009999999999999787,42,15834,бТел
40,09:34:35,3.78,0.009999999999999787,65,24570,бРел
41,09:34:41,3.78,0.0,32,12096,бРел
42,09:34:47,3.78,0.0,1,378,бРел
43,09:34:56,3.78,0.0,26,9828,бРел
44,09:35:02,3.77,-0.009999999999999787,3,1131,бТел
45,09:35:05,3.78,0.009999999999999787,16,6039,бРел
46,09:35:15,3.78,0.0,92,34776,бРел
47,09:35:20,3.78,0.0,2,756,бРел
48,09:35:32,3.78,0.0,24,9072,бРел
49,09:35:35,3.78,0.0,1,378,бРел
50,09:35:41,3.78,0.009999999999999787,4,1512,бРел
51,09:35:45,3.77,-0.009999999999999787,56,21112,бТел
52,09:35:53,3.78,0.0,2,756,бРел
53,09:35:56,3.78,0.0,1,378,бРел
54,09:36:02,3.77,-0.009999999999999787,24,9048,бТел
55,09:36:26,3.78,0.009999999999999787,20,7560,бРел
56,09:36:32,3.78,0.0,5,1890,бРел
57,09:36:45,3.77,-0.009999999999999787,19,7163,бТел
58,09:36:50,3.78,0.0,3,1134,бРел
59,09:37:08,3.78,0.0,2,756,бРел
60,09:37:23,3.78,0.0,2,756,бРел
61,09:37:26,3.78,0.0,4,1512,бРел
62,09:37:41,3.78,0.0,2,756,бРел
63,09:37:47,3.78,0.0,2,756,бРел
64,09:37:53,3.78,0.0,34,12823,бРел
65,09:37:56,3.77,-0.009999999999999787,41,15457,бТел
66,09:38:02,3.77,0.0,150,56555,бТел
67,09:38:05,3.78,0.009999999999999787,13,4914,бРел
68,09:38:11,3.78,0.0,2,756,бРел
69,09:38:17,3.78,0.0,81,30618,бРел
70,09:38:20,3.78,0.0,231,87296,бТел
71,09:38:29,3.77,-0.009999999999999787,9,3395,бТел
72,09:38:32,3.78,0.009999999999999787,1,378,бРел
73,09:38:56,3.78,0.0,4,1512,бРел
74,09:39:15,3.78,0.0,2,756,бРел
75,09:39:23,3.77,0.0,15,5657,бТел
76,09:39:32,3.78,0.009999999999999787,2,756,бРел
77,09:39:41,3.78,0.0,2,756,бРел
78,09:39:47,3.77,-0.009999999999999787,46,17342,бТел
79,09:39:50,3.78,0.009999999999999787,6,2268,бРел
80,09:39:59,3.78,0.0,10,3780,бРел
81,09:40:05,3.78,0.0,1,378,бРел
82,09:40:17,3.77,-0.009999999999999787,83,31291,бТел
83,09:40:23,3.78,0.009999999999999787,2,756,бРел
84,09:40:29,3.78,0.0,25,9450,бРел
85,09:40:32,3.78,0.0,48,18144,бРел
86,09:40:41,3.78,0.0,2,756,бРел
87,09:40:45,3.78,0.0,6,2268,бРел
88,09:40:51,3.78,0.009999999999999787,2,756,бРел
89,09:40:56,3.77,-0.009999999999999787,13,4901,бТел
90,09:41:03,3.78,0.009999999999999787,2,756,бРел
91,09:41:09,3.77,-0.009999999999999787,39,14703,бТел
92,09:41:23,3.78,0.009999999999999787,2,756,бРел
93,09:41:41,3.78,0.0,4,1512,бРел
94,09:41:50,3.77,-0.009999999999999787,57,21491,бТел
95,09:41:59,3.78,0.0,3,1134,бРел
