,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.82,0.06000000000000005,1170,446940,бРел
1,09:30:01,3.82,0.0,394,150441,бРел
2,09:30:05,3.82,0.0,1359,519584,бРел
3,09:30:11,3.82,0.0,263,100466,бТел
4,09:30:17,3.83,0.010000000000000231,84,32131,бРел
5,09:30:19,3.83,0.0,414,158328,бРел
6,09:30:23,3.83,0.0,126,48258,бРел
7,09:30:29,3.83,0.010000000000000231,181,69206,бРел
8,09:30:35,3.83,0.0,334,127922,бРел
9,09:30:42,3.81,-0.020000000000000018,27,10305,бТел
10,09:30:47,3.81,0.0,481,183401,бТел
11,09:30:49,3.82,0.009999999999999787,85,32470,жпптел
12,09:30:53,3.81,-0.009999999999999787,72,27444,бТел
13,09:30:59,3.81,-0.020000000000000018,137,52282,бТел
14,09:31:05,3.81,-0.009999999999999787,341,130096,бТел
15,09:31:10,3.82,0.009999999999999787,288,110008,бРел
16,09:31:13,3.81,-0.009999999999999787,393,149837,бТел
17,09:31:19,3.82,0.0,55,21010,бТел
18,09:31:23,3.83,0.010000000000000231,278,106223,бРел
19,09:31:29,3.81,0.0,61,23248,бТел
20,09:31:35,3.82,0.0,111,42391,бРел
21,09:31:41,3.82,0.0,134,51188,бРел
22,09:31:43,3.82,0.0,40,15280,бРел
23,09:31:48,3.82,0.0,77,29414,бРел
24,09:31:53,3.82,0.0,68,25976,бРел
25,09:31:59,3.82,0.0,20,7640,бРел
26,09:32:03,3.82,0.0,38,14516,бРел
27,09:32:12,3.82,-0.010000000000000231,16,6112,бТел
28,09:32:15,3.83,0.010000000000000231,28,10697,бРел
29,09:32:19,3.82,-0.010000000000000231,6,2292,бТел
30,09:32:23,3.83,0.010000000000000231,62,23734,бРел
31,09:32:29,3.83,0.010000000000000231,82,31370,бРел
32,09:32:37,3.83,0.0,14,5362,бРел
33,09:32:41,3.83,0.0,132,50471,бРел
34,09:32:43,3.83,0.0,112,42896,бРел
35,09:32:49,3.83,0.0,32,12256,бРел
36,09:32:53,3.83,0.0,1,383,бРел
37,09:32:59,3.83,0.0,10,3830,бРел
38,09:33:05,3.83,0.0,804,307932,бРел
39,09:33:11,3.83,0.0,51,19533,бТел
40,09:33:13,3.83,0.0,156,59779,бТел
41,09:33:19,3.83,0.0,284,108892,бТел
42,09:33:23,3.84,0.009999999999999787,214,82176,бРел
43,09:33:31,3.84,0.0,103,39652,бТел
44,09:33:35,3.84,0.0,647,249093,бТел
45,09:33:41,3.84,-0.010000000000000231,217,83541,бТел
46,09:33:47,3.85,0.0,340,131230,бТел
47,09:33:49,3.87,0.020000000000000018,164,63332,бРел
48,09:33:53,3.87,0.0,14,5418,бРел
49,09:33:59,3.87,-0.009999999999999787,45,17415,бТел
50,09:34:05,3.88,0.0,32,12398,бРел
51,09:34:11,3.89,0.0,21,8169,бРел
52,09:34:16,3.89,0.0,77,29943,бРел
53,09:34:19,3.88,-0.010000000000000231,382,148535,бТел
54,09:34:23,3.89,0.010000000000000231,185,71933,бРел
55,09:34:29,3.88,0.0,65,25220,бРел
56,09:34:35,3.87,-0.009999999999999787,40,15462,жпптел
57,09:34:40,3.88,0.0,75,29090,бРел
58,09:34:43,3.87,-0.009999999999999787,217,83979,бТел
59,09:34:49,3.87,0.0,114,43942,бРел
60,09:34:53,3.87,0.0,65,25155,бРел
61,09:34:59,3.87,0.0,19,7353,бТел
62,09:35:05,3.87,0.010000000000000231,61,23607,бРел
63,09:35:11,3.87,0.0,79,30553,бРел
64,09:35:13,3.87,0.0,15,5796,бРел
65,09:35:18,3.86,0.0,11,4254,бТел
66,09:35:23,3.86,0.0,21,8106,бТел
67,09:35:28,3.87,0.0,153,59177,бРел
68,09:35:36,3.87,0.0,21,8127,бРел
69,09:35:40,3.87,0.0,2,774,бРел
70,09:35:43,3.86,-0.010000000000000231,106,41020,бТел
71,09:35:49,3.87,0.0,67,25909,бРел
72,09:35:53,3.87,0.0,33,12771,бРел
73,09:35:59,3.86,-0.010000000000000231,154,59489,бТел
74,09:36:05,3.87,0.0,85,32877,бРел
75,09:36:10,3.87,0.0,835,322802,бРел
76,09:36:17,3.86,0.0,106,40926,бРел
77,09:36:19,3.87,0.010000000000000231,226,87306,бРел
78,09:36:23,3.87,0.0,11,4257,бРел
79,09:36:29,3.87,0.010000000000000231,61,23599,бРел
80,09:36:34,3.86,0.0,34,13124,бРел
81,09:36:42,3.85,-0.009999999999999787,8,3080,бТел
82,09:36:46,3.85,0.0,7,2695,бТел
83,09:36:49,3.86,0.009999999999999787,3,1156,бРел
84,09:36:53,3.85,-0.009999999999999787,49,18895,бТел
85,09:36:59,3.85,0.0,1,385,бТел
86,09:37:06,3.86,0.0,3,1158,бРел
87,09:37:11,3.86,0.0,88,33963,бРел
88,09:37:17,3.85,0.0,20,7700,бТел
89,09:37:24,3.86,0.009999999999999787,160,61760,бРел
90,09:37:31,3.85,-0.009999999999999787,90,34660,бТел
91,09:37:35,3.86,0.009999999999999787,69,26624,бРел
92,09:37:40,3.86,0.0,267,102827,бРел
93,09:37:46,3.85,0.0,120,46200,бТел
94,09:37:49,3.84,-0.010000000000000231,23,8854,бТел
95,09:37:53,3.84,0.0,7,2688,бТел
96,09:37:58,3.85,0.010000000000000231,20,7700,бРел
97,09:38:04,3.85,0.0,271,104335,бРел
98,09:38:10,3.85,0.0,99,38115,бТел
99,09:38:19,3.85,0.0,10,3850,бРел
100,09:38:23,3.85,0.0,26,10010,бРел
101,09:38:28,3.85,0.0,69,26565,бРел
102,09:38:37,3.85,0.0,10,3850,бРел
103,09:38:42,3.85,0.0,1,385,бРел
104,09:38:49,3.85,0.0,21,8085,бРел
105,09:38:53,3.85,0.0,12,4620,бРел
106,09:39:04,3.85,0.0,136,52360,бРел
107,09:39:10,3.85,0.0,16,6160,бРел
108,09:39:13,3.85,0.0,10,3850,бРел
109,09:39:19,3.85,0.010000000000000231,2,770,бРел
110,09:39:24,3.84,-0.010000000000000231,516,198148,бТел
111,09:39:28,3.84,0.0,76,29234,бТел
112,09:39:34,3.84,0.0,25,9600,бТел
113,09:39:40,3.85,0.0,113,43505,бТел
114,09:39:47,3.85,0.0,6,2310,бТел
115,09:39:52,3.85,0.0,304,117040,бРел
116,09:39:54,3.85,0.0,1,385,бРел
117,09:39:59,3.85,0.0,24,9240,бРел
