,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.5,-0.020000000000000018,7034,2461900.0,бРел
1,09:30:00,3.49,-0.009999999999999787,1,349.0,бТел
2,09:30:03,3.5,0.009999999999999787,7077,2470896.88,бРел
3,09:30:06,3.49,-0.009999999999999787,1285,448485.0,бТел
4,09:30:09,3.49,0.0,409,142851.0,бТел
5,09:30:12,3.48,-0.010000000000000231,10523,3667248.88,бТел
6,09:30:15,3.49,0.010000000000000231,282,98555.99000000022,бРел
7,09:30:18,3.49,0.0,102,35598.0,бТел
8,09:30:21,3.48,-0.010000000000000231,120,41938.00999999978,бТел
9,09:30:24,3.49,0.010000000000000231,371,129479.0,бРел
10,09:30:27,3.48,-0.010000000000000231,168,58567.0,бТел
11,09:30:30,3.48,0.0,40,13920.0,бТел
12,09:30:33,3.49,0.010000000000000231,1391,485621.9900000002,бРел
13,09:30:36,3.48,-0.010000000000000231,156,54617.00999999978,бТел
14,09:30:42,3.49,0.010000000000000231,311,108723.99000000022,бРел
15,09:30:45,3.49,0.0,552,193057.0,бТел
16,09:30:48,3.49,0.0,192,67010.0,бТел
17,09:30:51,3.49,0.0,1439,502218.0,бТел
18,09:30:54,3.49,0.0,979,341674.4900000002,бТел
19,09:30:57,3.49,0.0,197,68778.0,бТел
20,09:31:00,3.49,0.0,109,38048.0,бТел
21,09:31:03,3.49,0.0,180,62837.0,бТел
22,09:31:06,3.49,0.0,1575,550031.0,бТел
23,09:31:09,3.49,0.0,349,121811.0,бТел
24,09:31:12,3.49,0.0,77,26871.0,бРел
25,09:31:15,3.5,0.009999999999999787,371,129673.0,бРел
26,09:31:18,3.49,-0.009999999999999787,655,228652.0,бТел
27,09:31:21,3.49,0.0,180,62820.0,бРел
28,09:31:24,3.49,0.0,88,30694.0,бРел
29,09:31:27,3.49,0.0,240,83760.0,бРел
30,09:31:30,3.49,0.0,1028,358772.0,бРел
31,09:31:36,3.49,0.0,2136,745423.0,бТел
32,09:31:39,3.48,-0.010000000000000231,217,75706.0,бТел
33,09:31:42,3.49,0.010000000000000231,312,108868.0,бРел
34,09:31:45,3.49,0.0,161,56181.0,бРел
35,09:31:48,3.48,-0.010000000000000231,339,118182.0,бТел
36,09:31:51,3.49,0.010000000000000231,1002,349713.0,бРел
37,09:31:54,3.49,0.0,45,15705.0,бТел
38,09:31:57,3.48,-0.010000000000000231,455,158762.0,бТел
39,09:32:00,3.49,0.010000000000000231,258,89942.0,бРел
40,09:32:03,3.49,0.0,207,72243.0,бТел
41,09:32:06,3.49,0.0,8,2792.0,бТел
42,09:32:09,3.5,0.009999999999999787,1993,695677.0,бРел
43,09:32:12,3.49,-0.009999999999999787,1481,516876.0,бТел
44,09:32:15,3.5,0.009999999999999787,313,109267.0,бРел
45,09:32:18,3.48,-0.020000000000000018,427,148923.0,бТел
46,09:32:21,3.49,0.010000000000000231,130,45370.0,бРел
47,09:32:24,3.49,0.0,157,54793.0,бРел
