,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,8.13,-0.05999999999999872,214,173982,бРел
1,09:30:01,8.11,-0.02000000000000135,130,105453,бТел
2,09:30:09,8.13,0.0,15,12195,бТел
3,09:30:13,8.15,0.019999999999999574,6,4890,бРел
4,09:30:17,8.14,-0.009999999999999787,11,8954,жпптел
5,09:30:22,8.13,0.0,280,227641,бТел
6,09:30:25,8.13,0.0,4,3252,бТел
7,09:30:33,8.13,0.0,27,21951,бТел
8,09:30:38,8.13,0.010000000000001563,8,6504,бРел
9,09:30:40,8.11,-0.02000000000000135,34,27612,бТел
10,09:30:47,8.11,-0.009999999999999787,10,8113,бТел
11,09:31:04,8.11,0.0,5,4055,бТел
12,09:31:08,8.11,0.0,104,84344,бТел
13,09:31:10,8.1,-0.009999999999999787,76,61633,бТел
14,09:31:16,8.1,-0.009999999999999787,254,205841,бТел
15,09:31:22,8.1,0.0,41,33218,бТел
16,09:31:25,8.09,-0.009999999999999787,1,809,бТел
17,09:31:31,8.09,0.0,83,67192,бТел
18,09:31:39,8.1,0.009999999999999787,61,49370,бРел
19,09:31:40,8.09,-0.009999999999999787,174,140876,бТел
20,09:31:47,8.09,0.0,1,809,бРел
21,09:31:53,8.08,-0.009999999999999787,11,8893,бТел
22,09:31:57,8.08,0.0,36,29089,бТел
23,09:32:01,8.08,-0.009999999999999787,32,25886,бТел
24,09:32:05,8.08,0.0,148,119584,бТел
25,09:32:10,8.07,0.0,60,48420,бРел
26,09:32:16,8.06,0.0,14,11284,бРел
27,09:32:27,8.05,-0.009999999999999787,366,294790,бТел
28,09:32:31,8.05,0.0,16,12880,бРел
29,09:32:38,8.04,-0.010000000000001563,90,72360,бТел
30,09:32:40,8.04,0.0,14,11256,бРел
31,09:32:47,8.04,0.0,131,105203,бРел
32,09:32:53,8.03,-0.009999999999999787,148,118846,бТел
33,09:32:55,8.04,0.009999999999999787,34,27336,бРел
34,09:33:02,8.02,-0.009999999999999787,145,116372,бТел
35,09:33:08,8.03,0.0,21,16852,бРел
36,09:33:10,8.03,0.0,49,39310,бРел
37,09:33:17,8.03,0.0,226,181420,бРел
