,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.74,0.08000000000000007,642,368508,бРел
1,09:30:09,5.7,-0.040000000000000036,579,328250,жпптел
2,09:30:12,5.69,-0.009999999999999787,17,9677,жпптел
3,09:30:27,5.67,-0.020000000000000462,6,3402,бТел
4,09:30:36,5.68,0.009999999999999787,83,47144,бТел
5,09:30:39,5.68,0.0,55,31260,бТел
6,09:30:42,5.68,0.0,98,55664,бТел
7,09:30:45,5.68,0.0,1,568,бТел
8,09:30:48,5.68,0.0,71,40328,бТел
9,09:31:03,5.67,-0.009999999999999787,7,3969,бТел
10,09:31:06,5.67,0.0,3,1701,бРел
11,09:31:09,5.66,-0.009999999999999787,14,7924,бТел
12,09:31:12,5.66,0.0,10,5660,бТел
13,09:31:15,5.66,0.0,8,4528,бТел
14,09:31:18,5.67,0.009999999999999787,5,2835,бРел
15,09:31:24,5.66,-0.009999999999999787,6,3396,бТел
16,09:31:27,5.66,0.0,2,1132,бТел
17,09:31:33,5.67,0.009999999999999787,6,3402,бРел
18,09:31:36,5.66,-0.009999999999999787,404,228433,бТел
19,09:31:39,5.67,0.009999999999999787,64,36285,бРел
20,09:31:42,5.66,-0.009999999999999787,9,5094,бТел
21,09:31:48,5.66,0.0,5,2830,бТел
22,09:31:51,5.66,0.0,2,1132,бТел
23,09:31:54,5.67,0.009999999999999787,46,26082,бРел
24,09:32:12,5.68,0.009999999999999787,14,7952,бРел
25,09:32:15,5.68,0.0,2,1136,бРел
26,09:32:21,5.7,0.020000000000000462,100,56831,бРел
27,09:32:27,5.67,-0.03000000000000025,31,17577,бТел
28,09:32:30,5.67,0.0,11,6237,бТел
29,09:32:33,5.68,0.009999999999999787,2,1136,бРел
30,09:32:48,5.68,0.0,175,99243,бРел
31,09:32:51,5.68,0.0,7,3976,бТел
32,09:32:54,5.68,0.0,132,74976,бТел
33,09:33:09,5.68,0.0,19,10792,бРел
34,09:33:15,5.69,0.010000000000000675,27,15344,бРел
35,09:33:18,5.67,-0.020000000000000462,20,11340,бТел
36,09:33:21,5.68,0.009999999999999787,14,7946,бРел
37,09:33:27,5.67,-0.009999999999999787,6,3402,бРел
38,09:33:33,5.66,-0.009999999999999787,25,14150,бТел
39,09:33:39,5.65,-0.009999999999999787,18,10170,бТел
40,09:33:42,5.65,0.0,12,6790,бТел
41,09:33:45,5.65,0.0,9,5085,бТел
42,09:33:51,5.65,0.0,1,565,бТел
43,09:33:54,5.65,0.0,21,11865,бТел
44,09:33:57,5.65,0.0,21,11865,бТел
45,09:34:00,5.65,0.0,1,565,бТел
46,09:34:03,5.65,0.0,2,1130,бТел
47,09:34:06,5.66,0.009999999999999787,132,74707,бРел
48,09:34:09,5.66,0.0,10,5658,бРел
49,09:34:18,5.66,0.0,19,10754,бРел
50,09:34:24,5.66,0.0,1,566,бРел
51,09:34:33,5.66,0.0,51,28866,бРел
52,09:34:54,5.65,-0.009999999999999787,64,36160,бТел
53,09:34:57,5.66,0.009999999999999787,2,1132,бРел
54,09:35:00,5.65,-0.009999999999999787,1,565,бТел
55,09:35:06,5.65,0.0,1,565,бТел
56,09:35:09,5.65,0.0,8,4520,бТел
57,09:35:18,5.65,0.0,28,15820,бРел
58,09:35:24,5.65,0.0,2,1130,жпптел
