,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.5,0.0,217,119350,бРел
1,09:30:01,5.5,0.0,58,31900,бТел
2,09:30:07,5.5,0.0,13,7150,бРел
3,09:30:13,5.5,0.03000000000000025,7,3850,бРел
4,09:30:17,5.5,0.0,6,3300,бРел
5,09:30:25,5.47,-0.03000000000000025,38,20792,бТел
6,09:30:28,5.49,0.020000000000000462,2,1098,бРел
7,09:30:37,5.49,0.0,39,21411,бРел
8,09:30:43,5.49,0.0,8,4392,бТел
9,09:30:46,5.48,-0.009999999999999787,35,19180,бТел
10,09:30:52,5.5,0.0,36,19800,бТел
11,09:30:58,5.5,0.0,10,5500,бТел
12,09:31:05,5.49,-0.009999999999999787,3,1647,бТел
13,09:31:07,5.49,0.0,42,23058,бТел
14,09:31:19,5.48,-0.009999999999999787,36,19728,бТел
15,09:31:23,5.48,0.0,2,1096,бТел
16,09:31:31,5.47,-0.010000000000000675,3,1641,бТел
17,09:31:37,5.47,0.0,36,19692,бТел
18,09:31:43,5.47,0.0,18,9846,бТел
19,09:31:46,5.47,0.0,68,37196,бТел
20,09:31:52,5.47,0.0,10,5470,бТел
21,09:31:58,5.48,0.0,3,1644,бРел
22,09:32:01,5.47,-0.010000000000000675,40,21890,бТел
23,09:32:07,5.47,-0.010000000000000675,35,19145,бТел
24,09:32:13,5.48,0.010000000000000675,1,548,бРел
25,09:32:19,5.47,-0.010000000000000675,2,1094,бТел
26,09:32:23,5.48,0.010000000000000675,9,4932,бРел
27,09:32:31,5.47,0.0,50,27350,бТел
28,09:32:37,5.47,0.0,12,6564,бТел
29,09:32:43,5.47,-0.010000000000000675,120,65640,бТел
30,09:32:46,5.48,0.010000000000000675,57,31201,бРел
31,09:32:58,5.48,0.0,10,5480,бРел
32,09:33:05,5.47,-0.010000000000000675,20,10940,бТел
33,09:33:07,5.47,0.0,24,13128,бТел
34,09:33:13,5.47,0.0,3,1641,бРел
35,09:33:16,5.47,0.0,6,3282,бРел
36,09:33:25,5.46,-0.009999999999999787,65,35490,бТел
37,09:33:31,5.47,0.009999999999999787,20,10940,бРел
38,09:33:43,5.46,-0.009999999999999787,14,7644,бТел
39,09:33:46,5.46,0.0,76,41496,бТел
40,09:33:55,5.46,0.0,6,3276,бРел
41,09:33:58,5.45,-0.009999999999999787,1,545,бТел
42,09:34:01,5.46,0.009999999999999787,538,293235,бРел
43,09:34:07,5.46,0.0,7,3822,бТел
44,09:34:16,5.45,-0.009999999999999787,35,19075,бТел
45,09:34:22,5.45,0.0,48,26195,бТел
46,09:34:35,5.45,0.0,64,34884,бТел
47,09:34:37,5.45,0.0,20,10900,бТел
48,09:34:46,5.45,0.0,145,79030,бТел
49,09:34:58,5.45,0.0,45,24525,бТел
50,09:35:07,5.45,0.0,113,61585,бТел
51,09:35:13,5.45,0.0,42,22890,бТел
52,09:35:23,5.46,0.009999999999999787,432,235472,бРел
53,09:35:28,5.45,0.0,44,23980,бРел
54,09:35:31,5.45,0.0,27,14715,бРел
55,09:35:37,5.46,0.009999999999999787,252,137305,бРел
56,09:35:46,5.45,0.0,25,13625,бТел
57,09:35:52,5.45,-0.009999999999999787,13,7096,бТел
58,09:35:58,5.46,0.009999999999999787,2,1092,бРел
59,09:36:07,5.45,-0.009999999999999787,34,18764,бТел
60,09:36:13,5.46,0.009999999999999787,39,21294,бРел
61,09:36:16,5.46,0.0,3,1638,бТел
62,09:36:22,5.45,-0.009999999999999787,20,10910,бТел
63,09:36:37,5.47,0.019999999999999574,48,26216,бРел
64,09:36:46,5.46,0.0,58,31668,бТел
65,09:37:05,5.47,0.0,30,16410,бРел
66,09:37:07,5.47,0.0,61,33367,бРел
67,09:37:55,5.46,0.0,113,61698,бТел
68,09:38:01,5.46,0.0,50,27300,бТел
69,09:38:25,5.47,0.0,12,6564,бРел
70,09:38:40,5.47,0.0,56,30632,бРел
71,09:38:53,5.46,-0.009999999999999787,198,108160,бТел
72,09:38:58,5.47,0.009999999999999787,20,10940,бТел
73,09:39:05,5.46,-0.009999999999999787,16,8736,бТел
74,09:39:19,5.46,0.0,2,1092,бРел
75,09:39:28,5.46,0.0,31,16926,бРел
76,09:39:37,5.46,0.0,6,3276,бТел
77,09:39:43,5.46,0.0,19,10374,бТел
78,09:39:55,5.46,0.0,20,10920,бТел
79,09:40:05,5.46,0.0,5,2730,бТел
80,09:40:07,5.46,0.0,2,1092,бТел
81,09:40:13,5.47,0.009999999999999787,1,547,бРел
82,09:40:23,5.47,0.0,5,2735,бРел
83,09:40:28,5.46,-0.009999999999999787,50,27300,бТел
84,09:40:31,5.46,0.0,7,3822,бТел
85,09:40:37,5.46,0.0,18,9828,бТел
86,09:40:43,5.46,0.0,9,4914,бТел
87,09:40:47,5.46,0.0,24,13104,бРел
88,09:40:53,5.46,0.0,2,1092,бТел
89,09:41:17,5.46,0.0,21,11466,бТел
90,09:41:23,5.46,0.0,11,6006,бТел
91,09:41:43,5.47,0.009999999999999787,79,43213,бРел
92,09:41:47,5.47,0.0,59,32273,бРел
93,09:42:53,5.49,0.009999999999999787,30,16470,бРел
94,09:42:58,5.48,-0.009999999999999787,10,5480,бТел
95,09:43:07,5.49,0.009999999999999787,31,17019,бРел
96,09:43:13,5.49,0.0,91,49959,бТел
97,09:43:17,5.49,0.0,122,66978,бТел
98,09:43:28,5.49,0.0,55,30195,бТел
99,09:43:31,5.49,0.0,33,18117,бРел
100,09:43:37,5.49,-0.009999999999999787,65,35685,бТел
101,09:43:43,5.49,0.0,137,74996,бРел
102,09:43:46,5.49,0.0,170,93206,бРел
103,09:43:55,5.49,0.0,31,17019,бТел
104,09:43:58,5.49,0.0,236,129564,бТел
105,09:44:01,5.49,0.0,74,40626,бРел
106,09:44:07,5.5,0.009999999999999787,15,8250,бРел
107,09:44:17,5.49,-0.009999999999999787,116,63684,бТел
108,09:44:25,5.49,-0.009999999999999787,115,63135,бТел
109,09:44:31,5.49,0.0,11,6039,бРел
110,09:44:43,5.49,0.0,5,2745,бРел
111,09:44:47,5.49,0.0,20,10980,бРел
112,09:44:53,5.5,0.0,1,550,бТел
113,09:45:10,5.5,0.0,5,2750,бТел
114,09:45:13,5.5,0.0,1,550,бТел
115,09:45:16,5.5,0.0,1,550,бТел
116,09:45:28,5.51,0.009999999999999787,20,11020,бРел
117,09:45:31,5.5,-0.009999999999999787,2,1100,бТел
118,09:45:40,5.5,0.0,1,550,бТел
119,09:45:53,5.5,0.0,28,15400,бТел
120,09:45:58,5.5,0.0,99,54450,бТел
121,09:46:05,5.5,0.0,10,5500,бРел
122,09:46:10,5.5,0.0,5,2750,бРел
123,09:46:13,5.49,-0.009999999999999787,25,13725,бТел
124,09:46:25,5.5,0.009999999999999787,50,27495,бРел
125,09:46:31,5.49,-0.009999999999999787,1,549,бРел
126,09:46:43,5.5,0.009999999999999787,5,2750,бРел
127,09:46:49,5.49,-0.009999999999999787,2,1098,бТел
128,09:47:13,5.5,0.009999999999999787,2,1100,бРел
129,09:47:25,5.5,0.0,5,2750,бРел
130,09:47:37,5.5,0.0,9,4950,бРел
131,09:47:53,5.49,-0.009999999999999787,6,3297,бТел
132,09:48:05,5.49,0.0,102,56002,бТел
133,09:48:13,5.49,0.0,13,7137,бРел
134,09:48:25,5.49,0.0,8,4392,бРел
135,09:48:40,5.49,0.0,5,2745,бРел
136,09:48:43,5.49,0.0,9,4941,бРел
137,09:48:53,5.49,0.0,47,25803,бТел
138,09:49:19,5.48,-0.009999999999999787,135,74085,бТел
139,09:49:25,5.5,0.019999999999999574,12,6600,бРел
140,09:49:40,5.5,0.0,10,5500,бРел
141,09:49:46,5.49,-0.009999999999999787,193,105957,бТел
142,09:49:58,5.49,0.0,12,6588,бРел
143,09:50:01,5.48,-0.009999999999999787,148,81104,бТел
144,09:50:13,5.48,-0.009999999999999787,30,16440,бТел
145,09:50:17,5.48,0.0,17,9316,бРел
146,09:50:23,5.48,0.0,2,1096,бРел
147,09:50:28,5.48,0.0,3,1644,бРел
148,09:50:31,5.47,-0.010000000000000675,7,3835,бТел
149,09:50:46,5.47,0.0,50,27350,бТел
150,09:50:53,5.48,0.010000000000000675,3,1644,бРел
151,09:51:01,5.47,-0.010000000000000675,100,54700,бТел
152,09:51:13,5.47,0.0,41,22427,бТел
153,09:51:16,5.48,0.010000000000000675,233,127568,бРел
154,09:51:23,5.45,-0.03000000000000025,1753,955841,бТел
155,09:51:28,5.45,0.0,147,80115,бРел
156,09:51:40,5.45,0.0,5,2725,бТел
157,09:51:43,5.45,0.0,6,3270,бТел
158,09:51:53,5.47,0.019999999999999574,84,45948,бРел
159,09:52:01,5.47,0.0,4,2188,бТел
160,09:52:13,5.46,-0.009999999999999787,209,114114,бТел
161,09:52:17,5.46,0.0,1,546,бРел
162,09:52:23,5.46,0.0,7,3816,бРел
163,09:52:28,5.45,0.0,19,10355,бТел
164,09:52:31,5.46,0.009999999999999787,1,546,бРел
165,09:52:46,5.46,0.0,117,63770,бРел
166,09:52:53,5.46,0.009999999999999787,96,52416,бРел
167,09:53:01,5.46,0.0,17,9282,бТел
168,09:53:07,5.46,0.0,3,1638,бТел
169,09:53:19,5.46,0.0,100,54600,бТел
170,09:53:23,5.46,0.0,40,21840,бТел
171,09:53:28,5.46,0.0,21,11466,бТел
172,09:53:49,5.46,0.0,1,546,бРел
173,09:53:53,5.46,0.0,20,10920,бРел
174,09:53:58,5.45,-0.009999999999999787,10,5450,бТел
175,09:54:01,5.45,0.0,121,65945,бТел
176,09:54:07,5.45,0.0,79,43055,бТел
177,09:54:28,5.46,0.009999999999999787,104,56784,бРел
178,09:54:35,5.46,0.0,3,1638,бРел
179,09:54:43,5.45,-0.009999999999999787,354,192930,бТел
180,09:54:46,5.46,0.009999999999999787,105,57263,бРел
181,09:54:58,5.45,-0.009999999999999787,103,56135,бТел
182,09:55:05,5.45,0.0,1,545,бРел
183,09:55:10,5.45,0.0,8,4360,бРел
184,09:55:19,5.45,0.0,8,4360,бРел
185,09:55:22,5.45,0.0,3,1635,бТел
186,09:55:28,5.45,0.0,30,16350,бТел
187,09:55:31,5.45,0.0,79,43055,бТел
188,09:55:43,5.45,0.0,125,68078,бРел
189,09:55:53,5.45,0.0,20,10900,бТел
190,09:55:58,5.45,0.0,17,9265,бТел
191,09:56:07,5.46,0.009999999999999787,1,546,бРел
192,09:56:13,5.46,0.0,33,18018,бРел
193,09:56:16,5.46,0.0,16,8736,бРел
194,09:56:58,5.45,-0.009999999999999787,20,10900,бТел
195,09:57:13,5.45,0.0,2,1090,бТел
196,09:57:37,5.46,0.009999999999999787,5,2730,бРел
197,09:57:43,5.46,0.0,22,12012,бРел
198,09:57:53,5.46,0.0,71,38766,бРел
199,09:57:58,5.46,0.009999999999999787,31,16926,бРел
200,09:58:05,5.46,0.0,2,1092,бТел
201,09:58:28,5.46,0.0,30,16380,бТел
202,09:58:49,5.46,0.0,30,16380,бТел
203,10:00:10,5.46,0.0,44,24024,бТел
204,10:01:23,5.47,0.009999999999999787,1,547,бРел
205,10:01:35,5.46,0.0,23,12558,бТел
206,10:02:07,5.46,0.0,170,92820,бРел
207,10:02:28,5.47,0.009999999999999787,1,547,бРел
208,10:02:35,5.47,0.0,10,5470,бРел
209,10:02:58,5.47,0.0,12,6564,бРел
210,10:03:01,5.47,0.0,1,547,бРел
211,10:03:07,5.47,0.009999999999999787,1,547,бРел
212,10:03:13,5.47,0.0,3,1641,бРел
213,10:03:19,5.47,0.0,141,77127,бРел
214,10:03:22,5.47,0.0,4,2188,бТел
215,10:03:31,5.48,0.0,2,1096,бРел
216,10:03:40,5.48,0.0,80,43840,бРел
217,10:03:43,5.48,0.0,4,2192,бРел
218,10:04:05,5.47,-0.010000000000000675,7,3834,бТел
219,10:04:10,5.47,0.0,17,9299,бТел
220,10:04:46,5.47,0.0,97,53059,бТел
221,10:04:55,5.48,0.010000000000000675,49,26852,бРел
222,10:04:58,5.47,-0.010000000000000675,25,13675,бТел
223,10:05:35,5.48,0.010000000000000675,96,52608,бРел
224,10:05:37,5.47,-0.010000000000000675,20,10940,бТел
225,10:05:45,5.48,0.0,47,25756,бТел
226,10:05:46,5.48,0.0,36,19728,бТел
227,10:06:07,5.48,0.0,25,13700,бТел
228,10:06:19,5.48,0.0,29,15892,бТел
229,10:06:23,5.48,0.0,3,1644,бТел
230,10:06:46,5.48,0.0,5,2740,бТел
231,10:07:07,5.49,0.009999999999999787,27,14823,бРел
232,10:07:49,5.49,0.0,11,6039,бТел
233,10:08:52,5.5,0.009999999999999787,295,162250,бРел
234,10:09:10,5.51,0.009999999999999787,20,11020,бРел
235,10:09:19,5.5,-0.009999999999999787,200,110000,бТел
236,10:09:28,5.51,0.009999999999999787,32,17632,бРел
237,10:09:33,5.51,0.0,29,15979,бРел
238,10:09:37,5.5,-0.009999999999999787,13,7150,бТел
239,10:09:43,5.5,-0.009999999999999787,3,1650,бТел
240,10:09:50,5.51,0.009999999999999787,5,2755,бРел
241,10:09:55,5.51,0.0,14,7714,бРел
242,10:09:58,5.51,0.0,5,2755,бРел
243,10:10:10,5.51,0.0,21,11571,бРел
244,10:10:15,5.51,0.0,4,2204,бТел
245,10:10:16,5.51,0.0,24,13224,бТел
246,10:10:23,5.51,0.0,30,16530,бТел
247,10:10:34,5.51,0.0,5,2755,бРел
248,10:10:40,5.51,0.0,5,2755,бРел
249,10:10:47,5.51,0.0,3,1653,бРел
250,10:10:53,5.52,0.009999999999999787,24,13248,бРел
251,10:10:58,5.51,0.0,48,26448,бТел
252,10:11:01,5.52,0.009999999999999787,2,1104,бРел
253,10:11:10,5.51,-0.009999999999999787,284,156568,бТел
254,10:11:13,5.51,0.0,179,98629,бТел
255,10:11:23,5.51,0.0,5,2755,бРел
256,10:11:28,5.51,0.0,20,11016,бРел
257,10:11:35,5.51,0.0,1,551,бРел
258,10:11:40,5.51,0.0,7,3857,бРел
259,10:11:51,5.51,0.0,20,11020,бРел
260,10:11:58,5.5,0.0,34,18700,бТел
261,10:12:13,5.5,0.0,19,10450,бРел
262,10:12:46,5.49,-0.009999999999999787,139,76311,бТел
263,10:13:28,5.48,-0.009999999999999787,167,91516,бТел
264,10:13:38,5.48,0.0,74,40552,бТел
265,10:13:43,5.49,0.009999999999999787,1,549,бРел
266,10:14:10,5.48,-0.009999999999999787,39,21372,бТел
267,10:14:22,5.49,0.009999999999999787,20,10980,бРел
268,10:14:32,5.48,-0.009999999999999787,187,102476,бТел
269,10:14:40,5.47,-0.010000000000000675,15,8205,бТел
270,10:15:20,5.47,0.0,10,5470,бТел
271,10:15:22,5.47,0.0,68,37196,бТел
272,10:15:32,5.47,0.0,200,109400,бТел
273,10:15:58,5.47,0.0,15,8205,бТел
274,10:16:04,5.47,0.0,29,15863,бТел
275,10:16:46,5.47,0.0,54,29538,бТел
276,10:17:08,5.47,0.0,9,4923,бТел
277,10:17:13,5.47,0.0,113,61811,бТел
278,10:17:37,5.47,0.0,10,5470,бТел
279,10:17:45,5.47,0.0,50,27350,бТел
280,10:17:46,5.47,0.0,7,3829,бТел
281,10:17:52,5.47,0.0,16,8752,бТел
282,10:18:22,5.47,0.0,3,1641,бРел
283,10:18:43,5.47,0.0,50,27350,бРел
284,10:19:10,5.46,-0.009999999999999787,35,19110,бТел
285,10:19:25,5.46,0.0,3,1638,бТел
286,10:19:40,5.46,0.0,1,546,бТел
287,10:20:10,5.46,0.0,8,4368,бТел
