,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.39,-0.00999999999999801,241,491399.0,бРел
1,09:30:03,20.36,-0.030000000000001137,51,103884.0,бТел
2,09:30:09,20.35,-0.00999999999999801,507,1032566.0,бТел
3,09:30:12,20.35,0.0,22,44770.0,бРел
4,09:30:15,20.36,0.00999999999999801,48,97676.0,бРел
5,09:30:18,20.38,0.019999999999999574,150,305666.0,бРел
6,09:30:21,20.38,0.0,53,107870.0,бРел
7,09:30:24,20.38,0.0,115,233935.0,бРел
8,09:30:27,20.36,-0.019999999999999574,44,89584.0,бТел
9,09:30:33,20.36,0.0,27,54972.0,бТел
10,09:30:36,20.38,0.019999999999999574,51,103874.0,бРел
11,09:30:39,20.35,-0.029999999999997584,1,2035.0,бТел
12,09:30:42,20.35,0.0,10,20350.0,бРел
13,09:30:45,20.35,0.0,18,36598.0,бРел
14,09:30:48,20.33,-0.020000000000003126,14,28471.0,бТел
15,09:30:51,20.32,-0.00999999999999801,73,148327.0,жпптел
16,09:30:54,20.32,0.0,23,46720.0,бТел
17,09:31:00,20.32,0.0,72,146257.0,бТел
18,09:31:03,20.33,0.00999999999999801,5,10165.0,бРел
19,09:31:06,20.3,-0.029999999999997584,94,190878.0,бТел
20,09:31:09,20.28,-0.019999999999999574,42,85246.0,бТел
21,09:31:12,20.3,0.019999999999999574,11,22319.0,бРел
22,09:31:15,20.3,0.0,33,66986.0,бРел
23,09:31:18,20.3,0.0,4,8118.0,бРел
24,09:31:24,20.27,-0.030000000000001137,56,113495.0,бТел
25,09:31:27,20.2,-0.07000000000000028,4,8080.0,бТел
26,09:31:30,20.19,-0.00999999999999801,14,28307.0,бТел
27,09:31:33,20.2,0.00999999999999801,19,38380.0,бРел
28,09:31:36,20.19,-0.00999999999999801,187,377734.0,бТел
29,09:31:39,20.2,0.00999999999999801,69,139529.5,бРел
30,09:31:45,20.2,0.0,92,185998.0,бТел
31,09:31:48,20.28,0.08000000000000185,138,280594.5,бРел
32,09:31:51,20.27,-0.010000000000001563,202,409476.0,бТел
33,09:31:54,20.28,0.010000000000001563,137,277836.0,бРел
34,09:31:57,20.3,0.019999999999999574,2,4060.0,бРел
35,09:32:00,20.3,0.0,243,493270.0,бРел
36,09:32:03,20.33,0.029999999999997584,84,170566.0,бРел
37,09:32:06,20.33,0.0,13,26429.0,бРел
38,09:32:09,20.33,0.0,8,16264.0,жпптел
39,09:32:12,20.36,0.030000000000001137,18,36636.0,бРел
40,09:32:15,20.36,0.0,24,48854.0,бРел
41,09:32:21,20.36,0.0,114,232104.0,бРел
42,09:32:24,20.38,0.019999999999999574,26,52988.0,бРел
43,09:32:27,20.4,0.019999999999999574,30,61150.0,бРел
44,09:32:30,20.45,0.05000000000000071,134,273446.0,бРел
