,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.61,0.16000000000000014,881,1375241,бТел
1,09:30:02,15.6,-0.009999999999999787,601,938927,бТел
2,09:30:05,15.64,0.040000000000000924,425,663856,бРел
3,09:30:08,15.65,0.009999999999999787,59,92322,бРел
4,09:30:15,15.65,0.0,3,4695,бТел
5,09:30:20,15.67,0.0,1,1567,бТел
6,09:30:23,15.72,0.05000000000000071,5,7846,бРел
7,09:30:29,15.75,0.02999999999999936,527,828829,бРел
8,09:30:35,15.71,-0.009999999999999787,41,64451,жпптел
9,09:30:38,15.72,0.009999999999999787,149,234354,бРел
10,09:30:45,15.77,0.019999999999999574,346,544953,бРел
11,09:30:50,15.8,0.05000000000000071,40,63137,бРел
12,09:30:53,15.8,0.0,9,14203,бРел
13,09:30:59,15.8,-0.03999999999999915,1,1580,бТел
14,09:31:05,15.85,0.0,107,169242,бРел
15,09:31:08,15.84,-0.009999999999999787,81,128334,бТел
16,09:31:15,15.85,0.009999999999999787,199,315338,бРел
17,09:31:20,15.84,-0.009999999999999787,158,250424,бТел
18,09:31:23,15.84,0.0,253,399884,бТел
19,09:31:29,15.72,-0.11999999999999922,1,1572,бТел
20,09:31:38,15.84,0.0,103,163152,бРел
21,09:31:45,15.84,0.009999999999999787,14,22152,бРел
22,09:31:51,15.76,-0.08000000000000007,37,58558,бТел
23,09:31:53,15.83,0.07000000000000028,10,15830,бРел
24,09:31:59,15.77,0.009999999999999787,100,157548,бРел
25,09:32:05,15.79,0.019999999999999574,9,14207,бРел
26,09:32:08,15.79,0.0,181,285899,бТел
27,09:32:15,15.8,0.0,91,143779,бРел
28,09:32:21,15.79,-0.010000000000001563,54,85310,бТел
29,09:32:23,15.79,0.0,44,69480,бРел
30,09:32:29,15.78,0.0,8,12624,бРел
31,09:32:35,15.81,0.0,71,112241,бРел
32,09:32:38,15.81,0.0,73,115363,бРел
33,09:32:45,15.84,0.019999999999999574,144,227919,бРел
34,09:32:50,15.85,0.02999999999999936,637,1009411,бРел
35,09:32:56,15.86,0.009999999999999787,224,355264,бРел
36,09:32:59,15.88,0.02000000000000135,27,42868,бРел
37,09:33:05,15.9,0.019999999999999574,219,347810,бРел
38,09:33:08,15.89,-0.009999999999999787,71,112883,жпптел
39,09:33:15,15.9,0.009999999999999787,153,243080,бРел
40,09:33:20,15.92,0.019999999999999574,100,159099,бРел
41,09:33:23,15.93,0.009999999999999787,183,291192,бРел
42,09:33:29,15.96,0.030000000000001137,5,7971,бРел
43,09:33:35,15.96,0.02000000000000135,160,255353,бРел
44,09:33:38,15.96,0.0,5,7977,бРел
45,09:33:45,15.96,0.0,22,35112,бТел
46,09:33:50,16.0,0.019999999999999574,11,17570,бРел
47,09:33:53,15.98,-0.019999999999999574,60,95941,бТел
48,09:34:02,15.97,-0.019999999999999574,330,527783,бТел
49,09:34:05,15.99,0.019999999999999574,56,89493,бРел
50,09:34:08,15.99,0.0,210,336150,бТел
51,09:34:15,16.01,0.030000000000001137,35,55992,бРел
52,09:34:20,16.0,-0.019999999999999574,22,35200,бТел
53,09:34:23,16.0,0.0,12,19203,бТел
54,09:34:29,16.0,0.0,28,44812,бТел
55,09:34:35,16.01,0.010000000000001563,161,257655,бРел
56,09:34:38,15.99,-0.02000000000000135,84,134358,бТел
57,09:34:45,15.97,0.0,28,44716,бТел
58,09:34:51,15.96,-0.009999999999999787,251,401468,бТел
59,09:34:53,15.96,0.0,35,55860,бТел
60,09:34:59,15.96,-0.03999999999999915,9,14364,бТел
61,09:35:05,15.96,0.0,177,282817,бРел
62,09:35:09,15.95,-0.010000000000001563,9,14386,бТел
63,09:35:17,15.96,0.0,22,35113,бРел
64,09:35:20,15.96,0.0,196,312645,бТел
65,09:35:23,15.96,0.0,111,177457,бТел
66,09:35:32,15.98,0.019999999999999574,4,6392,бРел
67,09:35:35,15.96,-0.019999999999999574,45,71845,бТел
68,09:35:41,15.98,0.019999999999999574,1,1598,бРел
69,09:35:45,15.96,-0.019999999999999574,5,7981,бТел
70,09:35:53,15.96,0.0,51,81398,бТел
71,09:35:59,15.98,0.019999999999999574,53,84685,бРел
72,09:36:05,15.98,0.0,127,202946,бТел
73,09:36:08,15.98,0.0,5,7990,бТел
74,09:36:15,15.98,-0.009999999999999787,46,73532,бТел
75,09:36:20,15.99,0.0,44,70356,бТел
76,09:36:23,15.98,-0.009999999999999787,242,386716,жпптел
77,09:36:29,15.98,0.0,25,39950,бТел
